cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0012854,LOCATION_OF,Amniotic Fluid,DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0002638,C0015691,LOCATION_OF,Amniotic Fluid,"Fatty Acids, Volatile",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0002638,C0028606,LOCATION_OF,Amniotic Fluid,Nucleic Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0002638,C1101610,LOCATION_OF,Amniotic Fluid,MicroRNAs,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0002638,C3872595,LOCATION_OF,Amniotic Fluid,Human papillomavirus DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0002638,C4068112,LOCATION_OF,Amniotic Fluid,Zika virus RNA,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0003662,C0012854,LOCATION_OF,Aqueous Humor,DNA,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0003662,C0883056,LOCATION_OF,Aqueous Humor,Feline herpesvirus 1 DNA,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0003662,C0919262,LOCATION_OF,Aqueous Humor,"DNA, B-Form",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0001443,LOCATION_OF,Blood,Adenosine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0005390,LOCATION_OF,Blood,Bile Acids,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0005437,LOCATION_OF,Blood,Bilirubin,bdsu,bacs,8,LOCATION_OF_BDSUlocfBACS
C0005767,C0005522,LOCATION_OF,Blood,Biological Products,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0006675,LOCATION_OF,Blood,Calcium,bdsu,bacs,14,LOCATION_OF_BDSUlocfBACS
C0005767,C0007012,LOCATION_OF,Blood,Carbon Dioxide,bdsu,bacs,4,LOCATION_OF_BDSUlocfBACS
C0005767,C0007412,LOCATION_OF,Blood,Catecholamines,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0008377,LOCATION_OF,Blood,Cholesterol,bdsu,bacs,9,LOCATION_OF_BDSUlocfBACS
C0005767,C0009148,LOCATION_OF,Blood,Cobalt,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0009968,LOCATION_OF,Blood,Copper,bdsu,bacs,6,LOCATION_OF_BDSUlocfBACS
C0005767,C0010294,LOCATION_OF,Blood,Creatinine,bdsu,bacs,3,LOCATION_OF_BDSUlocfBACS
C0005767,C0012854,LOCATION_OF,Blood,DNA,bdsu,bacs,109,LOCATION_OF_BDSUlocfBACS
C0005767,C0012933,LOCATION_OF,Blood,"DNA, Ribosomal",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0012990,LOCATION_OF,Blood,Dolichol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0015687,LOCATION_OF,Blood,"Fatty Acids, Monounsaturated",bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0016693,LOCATION_OF,Blood,Free Radicals,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0016945,LOCATION_OF,Blood,Galactose,bdsu,bacs,6,LOCATION_OF_BDSUlocfBACS
C0005767,C0017725,LOCATION_OF,Blood,Glucose,bdsu,bacs,10,LOCATION_OF_BDSUlocfBACS
C0005767,C0017911,LOCATION_OF,Blood,Glycogen,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0018966,LOCATION_OF,Blood,Heme,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0019588,LOCATION_OF,Blood,Histamine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0020196,LOCATION_OF,Blood,Hyaluronic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0020737,LOCATION_OF,Blood,Ibogaine,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0022631,LOCATION_OF,Blood,Ketone Bodies,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0023749,LOCATION_OF,Blood,Linoleic Acid,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0023823,LOCATION_OF,Blood,Low-Density Lipoproteins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0023824,LOCATION_OF,Blood,LDL Cholesterol Lipoproteins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0024643,LOCATION_OF,Blood,Malondialdehyde,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0027289,LOCATION_OF,Blood,NADH,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0028128,LOCATION_OF,Blood,Nitric Oxide,bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005767,C0028606,LOCATION_OF,Blood,Nucleic Acids,bdsu,bacs,24,LOCATION_OF_BDSUlocfBACS
C0005767,C0030054,LOCATION_OF,Blood,Oxygen,bdsu,bacs,23,LOCATION_OF_BDSUlocfBACS
C0005767,C0030234,LOCATION_OF,Blood,Palmitic Acid,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0031860,LOCATION_OF,Blood,Phytol,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0032136,LOCATION_OF,Blood,Plasmids,bdsu,bacs,2,LOCATION_OF_BDSUlocfBACS
C0005767,C0032712,LOCATION_OF,Blood,Porphyrins,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
C0005767,C0035696,LOCATION_OF,Blood,"RNA, Messenger",bdsu,bacs,5,LOCATION_OF_BDSUlocfBACS
C0005767,C0036450,LOCATION_OF,Blood,Scorpion Venoms,bdsu,bacs,1,LOCATION_OF_BDSUlocfBACS
