cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021246,C0027540,AFFECTS,Indomethacin,Necrosis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023660,C0021838,AFFECTS,Lidocaine,Intestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0007227,AFFECTS,Lipids,Cardiovascular Physiological Phenomena,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0018131,AFFECTS,Lipids,Graft Survival,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0027540,AFFECTS,Lipids,Necrosis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023779,C0036658,AFFECTS,Lipids,Esthesia,orch,ortf,2,AFFECTS_ORCHafctORTF
C0023779,C0301872,AFFECTS,Lipids,Immune response,orch,ortf,5,AFFECTS_ORCHafctORTF
C0023779,C1160340,AFFECTS,Lipids,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023810,C0021838,AFFECTS,Lipopolysaccharides,Intestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0023810,C0301872,AFFECTS,Lipopolysaccharides,Immune response,orch,ortf,3,AFFECTS_ORCHafctORTF
C0023828,C0301872,AFFECTS,Liposomes,Immune response,orch,ortf,7,AFFECTS_ORCHafctORTF
C0023992,C0301872,AFFECTS,Loperamide,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024727,C0234122,AFFECTS,Mannans,Inhibitory potential,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024730,C0035070,AFFECTS,Mannitol,Renal Circulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0024742,C0301872,AFFECTS,Mannose,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0025179,C0017184,AFFECTS,Meglumine,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0026549,C0301872,AFFECTS,Morphine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0026549,C1817756,AFFECTS,Morphine,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028005,C0042401,AFFECTS,Nicardipine,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028017,C0520990,AFFECTS,Niclosamide,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028017,C1511806,AFFECTS,Niclosamide,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028426,C0234107,AFFECTS,Noscapine,Excitatory synaptic transmission,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028908,C0599855,AFFECTS,Oils,neurodevelopment,orch,ortf,1,AFFECTS_ORCHafctORTF
C0028959,C1656559,AFFECTS,Oligosaccharides,digestive tract development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0031469,C0232164,AFFECTS,Phenylephrine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0031716,C0301872,AFFECTS,Phosphorylcholine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0032594,C0301872,AFFECTS,Polysaccharides,Immune response,orch,ortf,4,AFFECTS_ORCHafctORTF
C0032594,C1817756,AFFECTS,Polysaccharides,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0033474,C0018951,AFFECTS,Propionates,Hematopoiesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034284,C0301872,AFFECTS,Pyrimidine,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034392,C0036658,AFFECTS,Quercetin,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0034392,C1817756,AFFECTS,Quercetin,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0036189,C1817756,AFFECTS,Saponins,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0036442,C0036104,AFFECTS,Scopolamine,secretion of saliva,orch,ortf,2,AFFECTS_ORCHafctORTF
C0036442,C0232524,AFFECTS,Scopolamine,Swallowing reflex,orch,ortf,2,AFFECTS_ORCHafctORTF
C0037025,C0000936,AFFECTS,Sialic Acids,Visual Accommodation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037025,C0520990,AFFECTS,Sialic Acids,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037900,C0231921,AFFECTS,Sphingolipids,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0037900,C0302600,AFFECTS,Sphingolipids,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0019010,AFFECTS,Steroids,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0231921,AFFECTS,Steroids,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0231940,AFFECTS,Steroids,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0260043,AFFECTS,Steroids,neuromuscular transmission,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C0301872,AFFECTS,Steroids,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0038317,C1817756,AFFECTS,Steroids,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0039286,C0301872,AFFECTS,Tamoxifen,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0039286,C0302600,AFFECTS,Tamoxifen,Angiogenic Process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040057,C0032173,AFFECTS,Thromboxane A2,Platelet Activation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040057,C0042401,AFFECTS,Thromboxane A2,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0040096,C0301872,AFFECTS,Thymol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0041037,C0232164,AFFECTS,Trimetazidine,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042839,C0029433,AFFECTS,Vitamin A,Osteogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042839,C0231921,AFFECTS,Vitamin A,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042874,C0597545,AFFECTS,Vitamin E,synaptogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042874,C1817756,AFFECTS,Vitamin E,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0042878,C0005778,AFFECTS,Vitamin K,Blood coagulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042878,C0019116,AFFECTS,Vitamin K,Hemostatic function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042890,C0596204,AFFECTS,Vitamins,bone metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
C0042890,C1817756,AFFECTS,Vitamins,Immune System Processes,orch,ortf,3,AFFECTS_ORCHafctORTF
C0045137,C0017184,AFFECTS,isoliquiritigenin,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0046616,C0042396,AFFECTS,"20-hydroxy-5,8,11,14-eicosatetraenoic acid",Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C0050156,C0301872,AFFECTS,Conjugated Linoleic Acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0050156,C0596984,AFFECTS,Conjugated Linoleic Acid,muscle metabolism,orch,ortf,2,AFFECTS_ORCHafctORTF
C0050156,C1817756,AFFECTS,Conjugated Linoleic Acid,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0052927,C0036658,AFFECTS,baicalein,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0053530,C0301872,AFFECTS,betulinic acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0054201,C0231940,AFFECTS,Budesonide,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0054827,C0017184,AFFECTS,carprofen,Gastrointestinal Motility,orch,ortf,1,AFFECTS_ORCHafctORTF
C0054836,C0232164,AFFECTS,carvedilol,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0056503,C0162337,AFFECTS,crocin,Vascular Permeability,orch,ortf,1,AFFECTS_ORCHafctORTF
C0057090,C0301872,AFFECTS,daidzein,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0057472,C0301872,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Immune response,orch,ortf,7,AFFECTS_ORCHafctORTF
C0057753,C0301872,AFFECTS,diazonaphthalenedisulfonic acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0060825,C0301872,AFFECTS,Fumaric acid,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0061751,C0005778,AFFECTS,Glycyrrhizic Acid,Blood coagulation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0063034,C0301872,AFFECTS,huperzine B,Immune response,orch,ortf,2,AFFECTS_ORCHafctORTF
C0063083,C3896160,AFFECTS,Hydrogel,epithelium regeneration,orch,ortf,1,AFFECTS_ORCHafctORTF
C0063273,C0029433,AFFECTS,icariin,Osteogenesis,orch,ortf,1,AFFECTS_ORCHafctORTF
C0066763,C0301872,AFFECTS,monomethoxypolyethylene glycol,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0067067,C0301872,AFFECTS,myricetin,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0068700,C0162336,AFFECTS,Nicorandil,"Permeability, Microvascular",orch,ortf,1,AFFECTS_ORCHafctORTF
C0068700,C0232164,AFFECTS,Nicorandil,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0069632,C0232164,AFFECTS,rocuronium bromide,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0071097,C0232804,AFFECTS,pioglitazone,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0073959,C0598959,AFFECTS,saikosaponin,neural control,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074554,C0027767,AFFECTS,Simvastatin,Nervous System Physiological Phenomena,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C0034963,AFFECTS,sphingosine 1-phosphate,Natural regeneration,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C0301872,AFFECTS,sphingosine 1-phosphate,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0074992,C1511806,AFFECTS,sphingosine 1-phosphate,Developmental process,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075134,C0520990,AFFECTS,Specific Substance of Maruyama,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075245,C0232804,AFFECTS,steviol,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0075733,C0234122,AFFECTS,t-butyloxycarbonyl group,Inhibitory potential,orch,ortf,1,AFFECTS_ORCHafctORTF
C0076080,C0596675,AFFECTS,temozolomide,heart metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
C0076080,C0678881,AFFECTS,temozolomide,testicular function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0079594,C0024112,AFFECTS,Iloprost,Lung Compliance,orch,ortf,1,AFFECTS_ORCHafctORTF
C0079594,C0025962,AFFECTS,Iloprost,Microcirculation,orch,ortf,2,AFFECTS_ORCHafctORTF
C0081436,C0232164,AFFECTS,acetone hydrazone,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0085149,C0232804,AFFECTS,Tacrolimus,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0085208,C0599855,AFFECTS,Bupropion,neurodevelopment,orch,ortf,1,AFFECTS_ORCHafctORTF
C0113293,C0232804,AFFECTS,Dexmedetomidine,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0116286,C0042396,AFFECTS,Ep-1,Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C0126174,C0019010,AFFECTS,Losartan,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0126174,C0032173,AFFECTS,Losartan,Platelet Activation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0128513,C0232164,AFFECTS,Milrinone,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0130137,C0231921,AFFECTS,sivelestat,Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0146177,C4048282,AFFECTS,5-(tetradecyloxy)-2-furancarboxylic acid,Airway resistance,orch,ortf,2,AFFECTS_ORCHafctORTF
C0148345,C0019010,AFFECTS,vesnarinone,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0162448,C0301872,AFFECTS,Glycerophospholipids,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0162969,C0301872,AFFECTS,Chitosan,Immune response,orch,ortf,3,AFFECTS_ORCHafctORTF
C0178487,C0678908,AFFECTS,Ascorbate,brain function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0211668,C0301872,AFFECTS,QS-21,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0246631,C0232164,AFFECTS,remifentanil,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0281643,C0301872,AFFECTS,incomplete Freund's adjuvant,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0289313,C0232741,AFFECTS,rosiglitazone,Liver function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0301023,C1160340,AFFECTS,Leaded gasoline,brain development,orch,ortf,1,AFFECTS_ORCHafctORTF
C0309049,C0232552,AFFECTS,favor,Gastric acid secretion,orch,ortf,1,AFFECTS_ORCHafctORTF
C0354604,C0232804,AFFECTS,oral anticoagulants,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0376357,C0019010,AFFECTS,Flolan,Hemodynamics,orch,ortf,2,AFFECTS_ORCHafctORTF
C0376637,C0520990,AFFECTS,Indinavir,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0377336,C0025962,AFFECTS,dan-shen root extract,Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0388088,C0520990,AFFECTS,FTY-720,Host defense,orch,ortf,1,AFFECTS_ORCHafctORTF
C0520481,C1817756,AFFECTS,Saponin,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0007227,AFFECTS,rasagiline,Cardiovascular Physiological Phenomena,orch,ortf,6,AFFECTS_ORCHafctORTF
C0525678,C0019010,AFFECTS,rasagiline,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0026841,AFFECTS,rasagiline,Muscle Tonus,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0032058,AFFECTS,rasagiline,Placentation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0034965,AFFECTS,rasagiline,Regional Blood Flow,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0162337,AFFECTS,rasagiline,Vascular Permeability,orch,ortf,3,AFFECTS_ORCHafctORTF
C0525678,C0232164,AFFECTS,rasagiline,Cardiac function,orch,ortf,4,AFFECTS_ORCHafctORTF
C0525678,C0232741,AFFECTS,rasagiline,Liver function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0301872,AFFECTS,rasagiline,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0596204,AFFECTS,rasagiline,bone metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
C0525678,C0600519,AFFECTS,rasagiline,Ventricular Remodeling,orch,ortf,2,AFFECTS_ORCHafctORTF
C0525678,C0678908,AFFECTS,rasagiline,brain function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0525678,C3271396,AFFECTS,rasagiline,aldosterone secretion,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C0042401,AFFECTS,sildenafil,Vasodilation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C0231940,AFFECTS,sildenafil,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C0232164,AFFECTS,sildenafil,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C0232840,AFFECTS,sildenafil,Bladder function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C0600519,AFFECTS,sildenafil,Ventricular Remodeling,orch,ortf,1,AFFECTS_ORCHafctORTF
C0529793,C4042905,AFFECTS,sildenafil,Neurovascular Coupling,orch,ortf,1,AFFECTS_ORCHafctORTF
C0596577,C0036658,AFFECTS,Flavonoids,Esthesia,orch,ortf,1,AFFECTS_ORCHafctORTF
C0630906,C1817756,AFFECTS,vinyltriethoxysilane,Immune System Processes,orch,ortf,2,AFFECTS_ORCHafctORTF
C0636147,C0025962,AFFECTS,HB2 (2-hydroxylamino-5-ethyl-5-propylbarbituric acid),Microcirculation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0674432,C0035230,AFFECTS,lopinavir,Respiratory Mechanics,orch,ortf,1,AFFECTS_ORCHafctORTF
C0675175,C0079043,AFFECTS,cysteinyl-leukotriene,Bronchoconstriction,orch,ortf,3,AFFECTS_ORCHafctORTF
C0682996,C0301872,AFFECTS,Isoprenoids,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0699680,C0231940,AFFECTS,Metric,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0700580,C0034929,AFFECTS,Ipratropium Bromide,Reflex action,orch,ortf,1,AFFECTS_ORCHafctORTF
C0722978,C0231940,AFFECTS,RMS,Alveolar ventilation function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0723179,C0301872,AFFECTS,SSD,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0729218,C4326926,AFFECTS,FK-506,neural tissue regeneration,orch,ortf,1,AFFECTS_ORCHafctORTF
C0752270,C1817756,AFFECTS,Echinacea Preparation,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C0763530,C0231940,AFFECTS,calfactant,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
C0874161,C0301872,AFFECTS,Oseltamivir,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0886658,C0034929,AFFECTS,Nedocromil Sodium,Reflex action,orch,ortf,1,AFFECTS_ORCHafctORTF
C0910999,C0282557,AFFECTS,R 848,"Immune Response, Mucosal",orch,ortf,1,AFFECTS_ORCHafctORTF
C0917834,C0032173,AFFECTS,U-44619,Platelet Activation,orch,ortf,1,AFFECTS_ORCHafctORTF
C0919289,C0301872,AFFECTS,Proanthocyanidins,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0937846,C0021826,AFFECTS,Esomeprazole,Intestinal Absorption,orch,ortf,1,AFFECTS_ORCHafctORTF
C0963626,C0232741,AFFECTS,ONO 6818,Liver function,orch,ortf,2,AFFECTS_ORCHafctORTF
C0968383,C0301872,AFFECTS,SP600125,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C0971579,C0019010,AFFECTS,vardenafil,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C1119918,C0301872,AFFECTS,Ginseng Preparation,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C1119918,C1817756,AFFECTS,Ginseng Preparation,Immune System Processes,orch,ortf,1,AFFECTS_ORCHafctORTF
C1134651,C0301872,AFFECTS,beta-Glucans,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C1172934,C0030847,AFFECTS,AVE 0991,Penile Erection,orch,ortf,1,AFFECTS_ORCHafctORTF
C1176309,C0232741,AFFECTS,bortezomib,Liver function,orch,ortf,2,AFFECTS_ORCHafctORTF
C1176316,C0019010,AFFECTS,tadalafil,Hemodynamics,orch,ortf,1,AFFECTS_ORCHafctORTF
C1257954,C0232804,AFFECTS,Cyclooxygenase 2 Inhibitors,Renal function,orch,ortf,1,AFFECTS_ORCHafctORTF
C1455147,C0301872,AFFECTS,dasatinib,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C1455147,C3537202,AFFECTS,dasatinib,Ventricular Repolarization,orch,ortf,1,AFFECTS_ORCHafctORTF
C1564474,C0596675,AFFECTS,Trimetazidine Dihydrochloride,heart metabolism,orch,ortf,1,AFFECTS_ORCHafctORTF
C1565750,C0232164,AFFECTS,sitagliptin,Cardiac function,orch,ortf,1,AFFECTS_ORCHafctORTF
C1567966,C0042396,AFFECTS,Triptans,Vascular constriction (function),orch,ortf,1,AFFECTS_ORCHafctORTF
C1570906,C0023773,AFFECTS,vildagliptin,Lipid Mobilization,orch,ortf,1,AFFECTS_ORCHafctORTF
C1572637,C0301872,AFFECTS,OIL IN WATER EMULSION,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C1722788,C0599855,AFFECTS,"2,2',4,4'-tetrabromodiphenyl ether",neurodevelopment,orch,ortf,1,AFFECTS_ORCHafctORTF
C2717875,C0301872,AFFECTS,Prebiotics,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C2728259,C0301872,AFFECTS,Program,Immune response,orch,ortf,1,AFFECTS_ORCHafctORTF
C2825233,C0231921,AFFECTS,"Steroid, Systemic",Pulmonary function,orch,ortf,1,AFFECTS_ORCHafctORTF
C2926735,C0231940,AFFECTS,Duration,Alveolar ventilation function,orch,ortf,1,AFFECTS_ORCHafctORTF
