cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0004611,AFFECTS,Autophagy,Bacteria,celf,bact,6,AFFECTS_CELFafctBACT
C0004391,C0026912,AFFECTS,Autophagy,Genus Mycobacterium,celf,bact,1,AFFECTS_CELFafctBACT
C0004391,C0026926,AFFECTS,Autophagy,Mycobacterium tuberculosis,celf,bact,2,AFFECTS_CELFafctBACT
C0004391,C0036111,AFFECTS,Autophagy,Salmonella,celf,bact,1,AFFECTS_CELFafctBACT
C0007582,C0525033,AFFECTS,Cell Communication,Probiotics,celf,bact,1,AFFECTS_CELFafctBACT
C0031308,C0004589,AFFECTS,Phagocytosis,Bacillus anthracis,celf,bact,1,AFFECTS_CELFafctBACT
C0031308,C0004611,AFFECTS,Phagocytosis,Bacteria,celf,bact,2,AFFECTS_CELFafctBACT
C0031308,C0038410,AFFECTS,Phagocytosis,Streptococcus pneumoniae,celf,bact,1,AFFECTS_CELFafctBACT
C0037083,C0004611,AFFECTS,Signal Transduction,Bacteria,celf,bact,1,AFFECTS_CELFafctBACT
C0162638,C0026926,AFFECTS,Apoptosis,Mycobacterium tuberculosis,celf,bact,1,AFFECTS_CELFafctBACT
C1154599,C0033809,AFFECTS,quorum sensing,Pseudomonas aeruginosa,celf,bact,1,AFFECTS_CELFafctBACT
C1154599,C0042629,AFFECTS,quorum sensing,Vibrio cholerae,celf,bact,1,AFFECTS_CELFafctBACT
C1154599,C0043408,AFFECTS,quorum sensing,Yersinia pestis,celf,bact,1,AFFECTS_CELFafctBACT
C1155873,C0033819,AFFECTS,Cell Cycle Arrest,Burkholderia pseudomallei,celf,bact,2,AFFECTS_CELFafctBACT
C1325881,C0023237,AFFECTS,biofilm formation,Legionella,celf,bact,1,AFFECTS_CELFafctBACT
C1325881,C0081786,AFFECTS,biofilm formation,Microbial Biofilms,celf,bact,1,AFFECTS_CELFafctBACT
C1752460,C0525033,AFFECTS,Salt-Tolerance,Probiotics,celf,bact,1,AFFECTS_CELFafctBACT
C3156642,C0008148,AFFECTS,clathrin-dependent endocytosis,Chlamydia,celf,bact,1,AFFECTS_CELFafctBACT
C3156642,C0027571,AFFECTS,clathrin-dependent endocytosis,Neisseria,celf,bact,1,AFFECTS_CELFafctBACT
C3157010,C0022727,AFFECTS,phagosome maturation,Klebsiella,celf,bact,2,AFFECTS_CELFafctBACT
