cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0004096,PREVENTS,Immunologic Adjuvants,Asthma,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0009450,PREVENTS,Immunologic Adjuvants,Communicable Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0019360,PREVENTS,Immunologic Adjuvants,Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0021400,PREVENTS,Immunologic Adjuvants,Influenza,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0042769,PREVENTS,Immunologic Adjuvants,Virus Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0001551,C0243026,PREVENTS,Immunologic Adjuvants,Sepsis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0339901,PREVENTS,Immunologic Adjuvants,Acute respiratory infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0001551,C0376538,PREVENTS,Immunologic Adjuvants,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0404521,PREVENTS,Immunologic Adjuvants,Infective vaginitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0001551,C0947961,PREVENTS,Immunologic Adjuvants,Atopic condition,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0002792,PREVENTS,Allergens,anaphylaxis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0004096,PREVENTS,Allergens,Asthma,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0002092,C0035243,PREVENTS,Allergens,Respiratory Tract Infections,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0002092,C0149725,PREVENTS,Allergens,Lower respiratory tract infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0002092,C0155877,PREVENTS,Allergens,Allergic asthma,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0009450,PREVENTS,Epitopes,Communicable Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C0014038,PREVENTS,Epitopes,Encephalitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0021400,PREVENTS,Epitopes,Influenza,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C0023860,PREVENTS,Epitopes,Listeriosis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0042749,PREVENTS,Epitopes,Viremia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0042769,PREVENTS,Epitopes,Virus Diseases,imft,dsyn,3,PREVENTS_IMFTprevDSYN
C0003316,C0276289,PREVENTS,Epitopes,Zika Virus Infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0276500,PREVENTS,Epitopes,Human immunodeficiency virus I infection,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C0442886,PREVENTS,Epitopes,Secondary Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C1175175,PREVENTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003316,C1443953,PREVENTS,Epitopes,Acute viral disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C2062441,PREVENTS,Epitopes,Influenza A,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003316,C3874414,PREVENTS,Epitopes,Human metapneumovirus infection,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0003175,PREVENTS,Antigens,Anthrax disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0003950,PREVENTS,Antigens,Ascariasis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0004364,PREVENTS,Antigens,Autoimmune Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0009450,PREVENTS,Antigens,Communicable Diseases,imft,dsyn,2,PREVENTS_IMFTprevDSYN
C0003320,C0011847,PREVENTS,Antigens,Diabetes,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0011854,PREVENTS,Antigens,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0019360,PREVENTS,Antigens,Herpes zoster disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0021400,PREVENTS,Antigens,Influenza,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0023886,PREVENTS,Antigens,"Liver Abscess, Amebic",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0024198,PREVENTS,Antigens,Lyme Disease,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0024530,PREVENTS,Antigens,Malaria,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0024535,PREVENTS,Antigens,"Malaria, Falciparum",imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0025289,PREVENTS,Antigens,Meningitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0026946,PREVENTS,Antigens,Mycoses,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0027765,PREVENTS,Antigens,nervous system disorder,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0029191,PREVENTS,Antigens,Orchitis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0032285,PREVENTS,Antigens,Pneumonia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0035235,PREVENTS,Antigens,Respiratory Syncytial Virus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0036690,PREVENTS,Antigens,Septicemia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0040954,PREVENTS,Antigens,Infection by Trichuris trichiura,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0042749,PREVENTS,Antigens,Viremia,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0042769,PREVENTS,Antigens,Virus Diseases,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0043167,PREVENTS,Antigens,Pertussis,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0155866,PREVENTS,Antigens,Inhalational anthrax,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0206750,PREVENTS,Antigens,Coronavirus Infections,imft,dsyn,1,PREVENTS_IMFTprevDSYN
C0003320,C0235840,PREVENTS,Antigens,Neonatal diarrhea,imft,dsyn,1,PREVENTS_IMFTprevDSYN
