cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1267092,C0018270,LOCATION_OF,Smooth muscle (tissue),Growth,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1267092,C1160185,LOCATION_OF,Smooth muscle (tissue),transduction,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1267092,C1510470,LOCATION_OF,Smooth muscle (tissue),Motility,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C0005615,LOCATION_OF,Heart tissue,Birth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C0025519,LOCATION_OF,Heart tissue,Metabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1272575,C0043240,LOCATION_OF,Heart tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0000934,LOCATION_OF,Tissue fiber,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0004048,LOCATION_OF,Tissue fiber,Inspiration function,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0012238,LOCATION_OF,Tissue fiber,Digestion,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0018270,LOCATION_OF,Tissue fiber,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C0699900,LOCATION_OF,Tissue fiber,Catabolism,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C1510470,LOCATION_OF,Tissue fiber,Motility,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1304649,C1510835,LOCATION_OF,Tissue fiber,Aging-Related Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1305763,C0005615,LOCATION_OF,Skeletal and/or smooth muscle structure,Birth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1511228,C0026649,LOCATION_OF,Blood Vessel Tissue,Movement,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514123,C0018270,LOCATION_OF,Mouse Nerve,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514130,C0009637,LOCATION_OF,Mouse Placenta,Conception,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514845,C0678723,LOCATION_OF,Renal Tissue,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1514900,C0020966,LOCATION_OF,Mouse Respiratory System,Cellular Immunity,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1515429,C0333953,LOCATION_OF,Thymic Lymphoid Tissue,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1515430,C0000934,LOCATION_OF,Thymic Tissue,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1515430,C0333953,LOCATION_OF,Thymic Tissue,Involution,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1516828,C0018270,LOCATION_OF,Mouse Embryonic Fibroblast,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1517673,C1563744,LOCATION_OF,Mouse Kidney,Lipogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C0000934,LOCATION_OF,Mouse Lung,Acclimatization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C0005615,LOCATION_OF,Mouse Lung,Birth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1518039,C0008810,LOCATION_OF,Mouse Lung,Circadian Rhythms,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C0018270,LOCATION_OF,Mouse Lung,Growth,tisu,orgf,4,LOCATION_OF_TISUlocfORGF
C1518039,C1160185,LOCATION_OF,Mouse Lung,transduction,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C1516559,LOCATION_OF,Mouse Lung,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1518039,C1749719,LOCATION_OF,Mouse Lung,Adaptive Immune Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519474,C0011065,LOCATION_OF,Mouse Spleen,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1519524,C0015914,LOCATION_OF,Paraffin Embedded Tissue,Fertilization,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1521713,C0018270,LOCATION_OF,CNS - Brain (MMHCC),Growth,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1521747,C0006147,LOCATION_OF,Mammary Gland Parenchyma,Breast Feeding,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1521747,C0032961,LOCATION_OF,Mammary Gland Parenchyma,Pregnancy,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522062,C1563744,LOCATION_OF,Liver - Hepatocyte (MMHCC),Lipogenesis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522642,C0000934,LOCATION_OF,Clone,Acclimatization,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C0001811,LOCATION_OF,Clone,Aging,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522642,C0005615,LOCATION_OF,Clone,Birth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1522642,C0018270,LOCATION_OF,Clone,Growth,tisu,orgf,9,LOCATION_OF_TISUlocfORGF
C1522642,C0032961,LOCATION_OF,Clone,Pregnancy,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C0035150,LOCATION_OF,Clone,Reproduction,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C1522642,C0678723,LOCATION_OF,Clone,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C1160185,LOCATION_OF,Clone,transduction,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1522642,C1516559,LOCATION_OF,Clone,Circulatory Process,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1523991,C0014948,LOCATION_OF,Urine (MMHCC),Estrus,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1563740,C0023796,LOCATION_OF,Visceral Fat,Lipolysis,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1704223,C0023796,LOCATION_OF,White Adipose Tissue,Lipolysis,tisu,orgf,3,LOCATION_OF_TISUlocfORGF
C1706995,C0011065,LOCATION_OF,Brain White Matter,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1711368,C0011065,LOCATION_OF,Marginal Zone,Cessation of life,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0000934,LOCATION_OF,Tissue specific,Acclimatization,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C1955394,C0005615,LOCATION_OF,Tissue specific,Birth,tisu,orgf,6,LOCATION_OF_TISUlocfORGF
C1955394,C0018270,LOCATION_OF,Tissue specific,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0043064,LOCATION_OF,Tissue specific,Water-Electrolyte Balance,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C0678723,LOCATION_OF,Tissue specific,Biologic Development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C1955394,C1155328,LOCATION_OF,Tissue specific,Antiviral Response,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2316368,C0042789,LOCATION_OF,Tissue section,Vision,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2698431,C0018270,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C2698431,C0678723,LOCATION_OF,Nasal-Associated Lymphoid Tissue,Biologic Development,tisu,orgf,2,LOCATION_OF_TISUlocfORGF
C2700415,C1135598,LOCATION_OF,Eye - Retina (MMHCC),postnatal development,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C3497612,C0018270,LOCATION_OF,spinal white matter,Growth,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C4266453,C0043240,LOCATION_OF,Musculoskeletal tissue,Wound Healing,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
C4277702,C1516559,LOCATION_OF,Parenchymal Tissue,Circulatory Process,tisu,orgf,1,LOCATION_OF_TISUlocfORGF
