cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0332149,AFFECTS,Ammonia,Possible,inch,fndg,1,AFFECTS_INCHafctFNDG
C0002607,C4289767,AFFECTS,Ammonia,Colonization,inch,fndg,1,AFFECTS_INCHafctFNDG
C0002615,C0205160,AFFECTS,Ammonium Chloride,Negative,inch,fndg,1,AFFECTS_INCHafctFNDG
C0008838,C0033213,AFFECTS,Cisplatin,Problem,inch,fndg,1,AFFECTS_INCHafctFNDG
C0008838,C0332149,AFFECTS,Cisplatin,Possible,inch,fndg,1,AFFECTS_INCHafctFNDG
C0013832,C3844729,AFFECTS,Electrolytes,Very Important,inch,fndg,1,AFFECTS_INCHafctFNDG
C0016327,C0150312,AFFECTS,Fluorides,Present,inch,fndg,1,AFFECTS_INCHafctFNDG
C0020281,C0038435,AFFECTS,Hydrogen Peroxide,Stress,inch,fndg,2,AFFECTS_INCHafctFNDG
C0036085,C0150312,AFFECTS,"Saline Solution, Hypertonic",Present,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0020458,AFFECTS,Water,Hyperhidrosis disorder,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0035648,AFFECTS,Water,risk factors,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0150312,AFFECTS,Water,Present,inch,fndg,3,AFFECTS_INCHafctFNDG
C0043047,C0184512,AFFECTS,Water,Stabilized (qualifier value),inch,fndg,2,AFFECTS_INCHafctFNDG
C0043047,C0205160,AFFECTS,Water,Negative,inch,fndg,3,AFFECTS_INCHafctFNDG
C0043047,C0231162,AFFECTS,Water,Normal general body function,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0233481,AFFECTS,Water,Worried,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0332149,AFFECTS,Water,Possible,inch,fndg,3,AFFECTS_INCHafctFNDG
C0043047,C0424589,AFFECTS,Water,Vitality,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0442797,AFFECTS,Water,Decreasing,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0595998,AFFECTS,Water,Household composition,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C0683954,AFFECTS,Water,research results,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C1545588,AFFECTS,Water,Protection,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C1855073,AFFECTS,Water,"Mortality, Premature",inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C3272281,AFFECTS,Water,American College of Cardiology/American Heart Association Lesion Complexity Score A,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043047,C3845785,AFFECTS,Water,Electrical malfunction,inch,fndg,1,AFFECTS_INCHafctFNDG
C0043491,C1516998,AFFECTS,Zinc Oxide,Exogenous Factors,inch,fndg,1,AFFECTS_INCHafctFNDG
C0051522,C0332509,AFFECTS,aluminum sulfate,Increased size (finding),inch,fndg,1,AFFECTS_INCHafctFNDG
C0055134,C0205160,AFFECTS,cesium chloride,Negative,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C0429681,AFFECTS,heliox,Static lung compliance,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C0442797,AFFECTS,heliox,Decreasing,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C1542834,AFFECTS,heliox,Peak expiratory flow rate,inch,fndg,1,AFFECTS_INCHafctFNDG
C0062185,C4086268,AFFECTS,heliox,Exacerbation,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0033213,AFFECTS,Air,Problem,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C0150312,AFFECTS,Air,Present,inch,fndg,2,AFFECTS_INCHafctFNDG
C3536832,C0205160,AFFECTS,Air,Negative,inch,fndg,5,AFFECTS_INCHafctFNDG
C3536832,C0595998,AFFECTS,Air,Household composition,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C1516998,AFFECTS,Air,Exogenous Factors,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C3816499,AFFECTS,Air,Pathogenic,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C3840880,AFFECTS,Air,Traffic,inch,fndg,2,AFFECTS_INCHafctFNDG
C3536832,C4296962,AFFECTS,Air,Normal function,inch,fndg,1,AFFECTS_INCHafctFNDG
C3536832,C4321237,AFFECTS,Air,High Level,inch,fndg,1,AFFECTS_INCHafctFNDG
