cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0015965,AFFECTS,Antibodies,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0006631,C0920502,AFFECTS,Cadherins,Embryonic tissue,aapp,emst,1,AFFECTS_AAPPafctEMST
C0017343,C0008503,AFFECTS,"Genes, env",Chorion,aapp,emst,1,AFFECTS_AAPPafctEMST
C0017343,C0032043,AFFECTS,"Genes, env",Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C0053932,C0013935,AFFECTS,Bone Morphogenetic Proteins,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C0069304,C0043544,AFFECTS,"POU5F1 protein, human",Structure of zygote,aapp,emst,1,AFFECTS_AAPPafctEMST
C0073320,C0015965,AFFECTS,ribosomal protein S19,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0079189,C0015965,AFFECTS,cytokine,Fetus,aapp,emst,4,AFFECTS_AAPPafctEMST
C0079323,C0015965,AFFECTS,Extracellular Matrix Proteins,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C0597357,C3272697,AFFECTS,receptor,Remnant,aapp,emst,1,AFFECTS_AAPPafctEMST
C0729663,C0015965,AFFECTS,Maternal antibody,Fetus,aapp,emst,2,AFFECTS_AAPPafctEMST
C1275917,C0032043,AFFECTS,Immunoglobulin G subclass,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1334090,C0015965,AFFECTS,IGF2R gene,Fetus,aapp,emst,2,AFFECTS_AAPPafctEMST
C1412777,C0015965,AFFECTS,BCS1L gene,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414199,C0013935,AFFECTS,DVL1 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414306,C0231085,AFFECTS,EFNB2 gene,Cardinal vein,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414431,C0231085,AFFECTS,EPHB4 gene,Cardinal vein,aapp,emst,1,AFFECTS_AAPPafctEMST
C1414557,C0032043,AFFECTS,FCGRT gene,Placenta,aapp,emst,1,AFFECTS_AAPPafctEMST
C1415311,C0013935,AFFECTS,GRN gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1422064,C0013935,AFFECTS,ACE2 gene,Embryo,aapp,emst,1,AFFECTS_AAPPafctEMST
C1824728,C0041178,AFFECTS,CFB gene,trophoblast,aapp,emst,1,AFFECTS_AAPPafctEMST
C1825598,C0015965,AFFECTS,IMPACT gene,Fetus,aapp,emst,1,AFFECTS_AAPPafctEMST
C3179274,C3272697,AFFECTS,electronegative low-density lipoprotein,Remnant,aapp,emst,1,AFFECTS_AAPPafctEMST
C3540317,C1956416,AFFECTS,FENDRR gene,"Embryo, Mammalian",aapp,emst,1,AFFECTS_AAPPafctEMST
