cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0006638,PROCESS_OF,Autophagy,Caenorhabditis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0012578,PROCESS_OF,Autophagy,Diptera,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0004391,C0021573,PROCESS_OF,Autophagy,Insect Vectors,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0004391,C0021585,PROCESS_OF,Autophagy,Insecta,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0023047,PROCESS_OF,Autophagy,Larva,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0027581,PROCESS_OF,Autophagy,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0162610,PROCESS_OF,Autophagy,Caenorhabditis elegans,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0004391,C0320424,PROCESS_OF,Autophagy,Entamoeba invadens,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0600240,PROCESS_OF,Autophagy,Whiteflies,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C0684063,PROCESS_OF,Autophagy,Eukaryota,celf,euka,23,PROCESS_OF_CELFprcfEUKA
C0004391,C1440070,PROCESS_OF,Autophagy,Adult fly,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0004391,C1500338,PROCESS_OF,Autophagy,Punctum,celf,euka,4,PROCESS_OF_CELFprcfEUKA
C0004391,C2713498,PROCESS_OF,Autophagy,Metazoa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007577,C0033739,PROCESS_OF,Cell Adhesion,Protozoa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0030498,PROCESS_OF,Cell Cycle,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0032148,PROCESS_OF,Cell Cycle,Plasmodium <genus>,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0600240,PROCESS_OF,Cell Cycle,Whiteflies,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007586,C0684063,PROCESS_OF,Cell Cycle,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007587,C0032699,PROCESS_OF,Cell Death,Porifera,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007587,C0162610,PROCESS_OF,Cell Death,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007590,C0008781,PROCESS_OF,Cell division,Ciliata,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007590,C0030498,PROCESS_OF,Cell division,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007590,C0684063,PROCESS_OF,Cell division,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007595,C0030498,PROCESS_OF,cell growth,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007595,C0162610,PROCESS_OF,cell growth,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007613,C0021585,PROCESS_OF,Cell physiology,Insecta,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007613,C0162610,PROCESS_OF,Cell physiology,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0007613,C0684063,PROCESS_OF,Cell physiology,Eukaryota,celf,euka,6,PROCESS_OF_CELFprcfEUKA
C0007620,C0684063,PROCESS_OF,Cell Survival,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0008018,C0012120,PROCESS_OF,Chemotaxis,Dictyostelium,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0008018,C0027581,PROCESS_OF,Chemotaxis,Phylum Nematoda,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0008018,C0030498,PROCESS_OF,Chemotaxis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0009222,PROCESS_OF,Cytokinesis,Cnidaria,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0012578,PROCESS_OF,Cytokinesis,Diptera,celf,euka,3,PROCESS_OF_CELFprcfEUKA
C0010813,C0013139,PROCESS_OF,Cytokinesis,Drosophila melanogaster,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0030498,PROCESS_OF,Cytokinesis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0162610,PROCESS_OF,Cytokinesis,Caenorhabditis elegans,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0323218,PROCESS_OF,Cytokinesis,Pulex,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C0684063,PROCESS_OF,Cytokinesis,Eukaryota,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0010813,C0686882,PROCESS_OF,Cytokinesis,Trophozoite,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C1017315,PROCESS_OF,Cytokinesis,Helice,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0010813,C1225105,PROCESS_OF,Cytokinesis,Sia,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0014139,C0030498,PROCESS_OF,Endocytosis,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0014139,C0684063,PROCESS_OF,Endocytosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0015283,C0030448,PROCESS_OF,Exocytosis,Paramecium,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0015283,C0034120,PROCESS_OF,Exocytosis,Pupa,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0015283,C0684063,PROCESS_OF,Exocytosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0019595,C0040203,PROCESS_OF,Histamine Release,Ticks,celf,euka,2,PROCESS_OF_CELFprcfEUKA
C0019595,C0282510,PROCESS_OF,Histamine Release,Ixodes scapularis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0021798,C1067936,PROCESS_OF,Interphase,Phasis,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0026255,C0684063,PROCESS_OF,Mitosis,Eukaryota,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0026255,C0686882,PROCESS_OF,Mitosis,Trophozoite,celf,euka,1,PROCESS_OF_CELFprcfEUKA
C0027793,C0030498,PROCESS_OF,Synaptic Transmission,Parasites,celf,euka,1,PROCESS_OF_CELFprcfEUKA
