cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C0086418,AFFECTS,Anoxia,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0011560,C0086418,AFFECTS,Amyloid deposition,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0019080,C0086418,AFFECTS,Hemorrhage,Homo sapiens,patf,grup,2,AFFECTS_PATFafctGRUP
C0020517,C0086418,AFFECTS,Hypersensitivity,Homo sapiens,patf,grup,3,AFFECTS_PATFafctGRUP
C0021359,C0086418,AFFECTS,Infertility,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0021368,C0242821,AFFECTS,Inflammation,Human body,patf,grup,1,AFFECTS_PATFafctGRUP
C0026766,C0086418,AFFECTS,Multiple Organ Failure,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0036679,C0008942,AFFECTS,Diastasis,Clients,patf,grup,1,AFFECTS_PATFafctGRUP
C0036679,C0086418,AFFECTS,Diastasis,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0036974,C0009462,AFFECTS,Shock,Community,patf,grup,1,AFFECTS_PATFafctGRUP
C0036974,C0086418,AFFECTS,Shock,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0036983,C0086418,AFFECTS,Septic Shock,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0151526,C0086418,AFFECTS,Premature Birth,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0151799,C0086418,AFFECTS,Skin necrosis,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0242656,C0086418,AFFECTS,Disease Progression,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0242781,C0009462,AFFECTS,disease transmission,Community,patf,grup,1,AFFECTS_PATFafctGRUP
C0242781,C0086418,AFFECTS,disease transmission,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0333285,C0086418,AFFECTS,Intramural hemorrhage,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0456070,C0086418,AFFECTS,Growth delay,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C0543419,C0086418,AFFECTS,Sequela of disorder,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C1155266,C0009932,AFFECTS,inflammatory response,Control Groups,patf,grup,1,AFFECTS_PATFafctGRUP
C1519697,C0086418,AFFECTS,Tumorigenicity,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C1520005,C0009462,AFFECTS,Viral Pathogenesis,Community,patf,grup,1,AFFECTS_PATFafctGRUP
C1520005,C0086418,AFFECTS,Viral Pathogenesis,Homo sapiens,patf,grup,1,AFFECTS_PATFafctGRUP
C3658208,C0009462,AFFECTS,Dysbiosis,Community,patf,grup,2,AFFECTS_PATFafctGRUP
C3714514,C0009462,AFFECTS,Infection,Community,patf,grup,1,AFFECTS_PATFafctGRUP
C3714514,C0086418,AFFECTS,Infection,Homo sapiens,patf,grup,16,AFFECTS_PATFafctGRUP
C3714514,C0871489,AFFECTS,Infection,teams,patf,grup,1,AFFECTS_PATFafctGRUP
C3714514,C1633987,AFFECTS,Infection,Flock,patf,grup,1,AFFECTS_PATFafctGRUP
