cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C2905612,PREDISPOSES,Interferon-alpha,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0002594,C0600688,PREDISPOSES,Transaminases,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0002712,C0273163,PREDISPOSES,Amylases,Injury of pancreas,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0003009,C0242488,PREDISPOSES,angiotensin II,Acute Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0003009,C0273115,PREDISPOSES,angiotensin II,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0003241,C0273115,PREDISPOSES,Antibodies,Lung Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0004358,C0010957,PREDISPOSES,Autoantibodies,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0009316,C0600688,PREDISPOSES,Colistin,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0009498,C0010957,PREDISPOSES,Complement System Proteins,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010287,C0010957,PREDISPOSES,Creatine Kinase,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010287,C0018805,PREDISPOSES,Creatine Kinase,Heart Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010290,C0746730,PREDISPOSES,Creatine Kinase MB Isoenzyme,myocardial injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010590,C0273115,PREDISPOSES,Cycloserine,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0010798,C0600688,PREDISPOSES,Cytochromes,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0013729,C0600688,PREDISPOSES,Eukaryotic Initiation Factor-2,Toxic effect,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0017817,C0010957,PREDISPOSES,Glutathione,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0017953,C0599918,PREDISPOSES,Glycopeptides,nephrotoxicity,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021747,C2905612,PREDISPOSES,Interferons,Storm NOS,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021753,C0273115,PREDISPOSES,Interleukin-1 beta,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021755,C0010957,PREDISPOSES,Interleukin-1,Tissue damage,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
C0021755,C0273115,PREDISPOSES,Interleukin-1,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021756,C0270611,PREDISPOSES,Interleukin-2,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021756,C0273115,PREDISPOSES,Interleukin-2,Lung Injury,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0010957,PREDISPOSES,Interleukin-6,Tissue damage,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0160420,PREDISPOSES,Interleukin-6,Injury of kidney,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0270611,PREDISPOSES,Interleukin-6,Brain Injuries,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C0273115,PREDISPOSES,Interleukin-6,Lung Injury,aapp,inpo,3,PREDISPOSES_AAPPpredINPO
C0021760,C1510432,PREDISPOSES,Interleukin-6,Radiation Sickness,aapp,inpo,1,PREDISPOSES_AAPPpredINPO
C0021760,C2905612,PREDISPOSES,Interleukin-6,Storm NOS,aapp,inpo,2,PREDISPOSES_AAPPpredINPO
C0022917,C0010957,PREDISPOSES,Lactate Dehydrogenase,Tissue damage,aapp,inpo,4,PREDISPOSES_AAPPpredINPO
