cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0010331,PART_OF,Congenital Abnormality,crippled,cgab,humn,1,PART_OF_CGABprtfHUMN
C0013336,C0007457,PART_OF,Dwarfism,Caucasoid Race,cgab,humn,3,PART_OF_CGABprtfHUMN
C0013336,C0034043,PART_OF,Dwarfism,Puerto Ricans,cgab,humn,1,PART_OF_CGABprtfHUMN
C0013336,C0040704,PART_OF,Dwarfism,Transient Population Group,cgab,humn,1,PART_OF_CGABprtfHUMN
C0013336,C0238606,PART_OF,Dwarfism,West Africans,cgab,humn,1,PART_OF_CGABprtfHUMN
C0013336,C1519427,PART_OF,Dwarfism,South Asian,cgab,humn,1,PART_OF_CGABprtfHUMN
C0016842,C0043210,PART_OF,Congenital pectus excavatum,Woman,cgab,humn,1,PART_OF_CGABprtfHUMN
C0018818,C0025266,PART_OF,Ventricular Septal Defects,Male population group,cgab,humn,1,PART_OF_CGABprtfHUMN
C0020636,C0150775,PART_OF,Congenital hypoplasia,Social Networks,cgab,humn,1,PART_OF_CGABprtfHUMN
C0025958,C2700280,PART_OF,Microcephaly,World,cgab,humn,1,PART_OF_CGABprtfHUMN
C0026505,C0026093,PART_OF,Monster (disorder),Migrants,cgab,humn,1,PART_OF_CGABprtfHUMN
C0026505,C3825960,PART_OF,Monster (disorder),Migrant labor,cgab,humn,2,PART_OF_CGABprtfHUMN
C0220668,C2987738,PART_OF,Congenital contractural arachnodactyly,Vegan,cgab,humn,1,PART_OF_CGABprtfHUMN
C0265783,C0040288,PART_OF,Congenital hypoplasia of lung,Tissue Donors,cgab,humn,1,PART_OF_CGABprtfHUMN
C0267831,C0040288,PART_OF,Microhepatia (disorder),Tissue Donors,cgab,humn,1,PART_OF_CGABprtfHUMN
C0432292,C0402883,PART_OF,Familial expansile osteolysis,tailor,cgab,humn,1,PART_OF_CGABprtfHUMN
C0497552,C0040704,PART_OF,Congenital neurologic anomalies,Transient Population Group,cgab,humn,1,PART_OF_CGABprtfHUMN
C1318484,C0040288,PART_OF,Chimera disorder,Tissue Donors,cgab,humn,1,PART_OF_CGABprtfHUMN
C1318484,C1510818,PART_OF,Chimera disorder,Advanced Practice Nurse,cgab,humn,1,PART_OF_CGABprtfHUMN
C1318484,C1709854,PART_OF,Chimera disorder,Recipient,cgab,humn,2,PART_OF_CGABprtfHUMN
C1720771,C0025266,PART_OF,Testicular Hydrocele,Male population group,cgab,humn,1,PART_OF_CGABprtfHUMN
