cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003732,C0001473,LOCATION_OF,Archaea,Adenosine Triphosphatases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0002570,LOCATION_OF,Archaea,Aminopeptidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0002723,LOCATION_OF,Archaea,Serum amyloid A protein,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0012883,LOCATION_OF,Archaea,DNA Photolyase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0012940,LOCATION_OF,Archaea,DNA-Binding Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0015528,LOCATION_OF,Archaea,factor XIII,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0023689,LOCATION_OF,Archaea,Ligase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0025252,LOCATION_OF,Archaea,Membrane Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0029073,LOCATION_OF,Archaea,Operon,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0030940,LOCATION_OF,Archaea,Peptide Hydrolases,arch,aapp,5,LOCATION_OF_ARCHlocfAAPP
C0003732,C0035552,LOCATION_OF,Archaea,Ribosomal Proteins,arch,aapp,4,LOCATION_OF_ARCHlocfAAPP
C0003732,C0035685,LOCATION_OF,Archaea,RNA-Directed RNA Polymerase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0036734,LOCATION_OF,Archaea,Serine Endopeptidases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0085177,LOCATION_OF,Archaea,RNA-Binding Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0168981,LOCATION_OF,Archaea,R recombinase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0751973,LOCATION_OF,Archaea,Proteome,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0752112,LOCATION_OF,Archaea,"Genome, Archaeal",arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C0920283,LOCATION_OF,Archaea,DNA Helicases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1313482,LOCATION_OF,Archaea,sedolisin,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1334043,LOCATION_OF,Archaea,Homologous Gene,arch,aapp,6,LOCATION_OF_ARCHlocfAAPP
C0003732,C1335071,LOCATION_OF,Archaea,Nuclear LIM Interactor-Interacting Factor 2,arch,aapp,3,LOCATION_OF_ARCHlocfAAPP
C0003732,C1335230,LOCATION_OF,Archaea,POLB gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1335439,LOCATION_OF,Archaea,Polymerase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1417222,LOCATION_OF,Archaea,MNT gene,arch,aapp,2,LOCATION_OF_ARCHlocfAAPP
C0003732,C1822930,LOCATION_OF,Archaea,SNORD32A gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C1826618,LOCATION_OF,Archaea,AIFM1 gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C2827433,LOCATION_OF,Archaea,Argonaute Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C4284302,LOCATION_OF,Archaea,EHD1 wt Allele,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0003732,C4318401,LOCATION_OF,Archaea,"Cytochrome C, human",arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0018539,C1710602,LOCATION_OF,Halobacteriaceae,VIPR1 wt Allele,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0085458,C0003995,LOCATION_OF,Sulfolobus,Asparagine,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0085526,C0253830,LOCATION_OF,Methanococcus,magnesium chelatase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524829,C0003995,LOCATION_OF,Archaeoglobus fulgidus,Asparagine,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524831,C1334043,LOCATION_OF,Crenarchaeota,Homologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524833,C0004654,LOCATION_OF,Halobacterium salinarium,Bacteriorhodopsins,arch,aapp,2,LOCATION_OF_ARCHlocfAAPP
C0524918,C1295481,LOCATION_OF,Pyrococcus,gamma-D-glutamyl-meso-diaminopimelate peptidase I,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0524919,C0034307,LOCATION_OF,Thermococcus,Pyroglutamyl-Peptidase I,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0599690,C0002570,LOCATION_OF,thermophilic bacteria,Aminopeptidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C0007075,LOCATION_OF,Pyrococcus furiosus,Carboxypeptidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C0023689,LOCATION_OF,Pyrococcus furiosus,Ligase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C1335144,LOCATION_OF,Pyrococcus furiosus,Orthologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0600435,C2827433,LOCATION_OF,Pyrococcus furiosus,Argonaute Proteins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0004015,LOCATION_OF,hyperthermophile,Aspartic Acid,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0017976,LOCATION_OF,hyperthermophile,Glycoside Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0872384,C0061472,LOCATION_OF,hyperthermophile,Glutamic Acid,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995888,C0008514,LOCATION_OF,Methanocaldococcus jannaschii,Chorismate Mutase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995893,C1334043,LOCATION_OF,Methanoculleus marisnigri,Homologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995900,C0007028,LOCATION_OF,Methanosarcina thermophila,CARBONATE DEHYDRATASE,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995917,C0034307,LOCATION_OF,Thermococcus litoralis,Pyroglutamyl-Peptidase I,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C0016787,LOCATION_OF,Sulfolobus solfataricus,Fucosidase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C0017976,LOCATION_OF,Sulfolobus solfataricus,Glycoside Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C1136177,LOCATION_OF,Sulfolobus solfataricus,Sirtuins,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995927,C1413784,LOCATION_OF,Sulfolobus solfataricus,NKX2-5 gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C0995938,C0017730,LOCATION_OF,Thermoplasma acidophilum,Glucose Dehydrogenases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1000892,C0035685,LOCATION_OF,Pyrobaculum aerophilum,RNA-Directed RNA Polymerase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1016081,C0173383,LOCATION_OF,Haloarcula hispanica,poly(3-hydroxyalkanoic acid) synthase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1080745,C0031678,LOCATION_OF,Sulfolobus sp.,Phosphoric Monoester Hydrolases,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1217481,C0253830,LOCATION_OF,Methanocaldococcus,magnesium chelatase,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
C1651175,C1334043,LOCATION_OF,Nitrosopumilus maritimus,Homologous Gene,arch,aapp,1,LOCATION_OF_ARCHlocfAAPP
