cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0016017,CAUSES,Ethanol,Fibrinolysis,orch,phsf,1,CAUSES_ORCHcausPHSF
C0001962,C0544570,CAUSES,Ethanol,Bactericidal activity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0002403,C1258192,CAUSES,Amantadine,Total Peripheral Resistance,orch,phsf,2,CAUSES_ORCHcausPHSF
C0003161,C0221102,CAUSES,Anthocyanins,Excretory function,orch,phsf,1,CAUSES_ORCHcausPHSF
C0003968,C3179302,CAUSES,Ascorbic Acid,Antioxidant Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0007004,C3714584,CAUSES,Carbohydrates,"Transformation, function",orch,phsf,1,CAUSES_ORCHcausPHSF
C0010583,C0020964,CAUSES,Cyclophosphamide,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0011889,C0243144,CAUSES,Diacetyl,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0012010,C3179159,CAUSES,Diazepam,Sedative Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0012186,C0243144,CAUSES,Diethyl Pyrocarbonate,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016365,C0149784,CAUSES,Fluoxetine,biological adaptation to stress,orch,phsf,1,CAUSES_ORCHcausPHSF
C0016745,C2945675,CAUSES,Fructose,metabolic effects,orch,phsf,1,CAUSES_ORCHcausPHSF
C0017082,C0243144,CAUSES,Gangliosides,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0017696,C0020964,CAUSES,Glucans,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0017696,C0243144,CAUSES,Glucans,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0022239,C3714584,CAUSES,Isopropyl Thiogalactoside,"Transformation, function",orch,phsf,4,CAUSES_ORCHcausPHSF
C0022625,C1514892,CAUSES,Ketoconazole,Resistance Process,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023779,C0020964,CAUSES,Lipids,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0023779,C0243144,CAUSES,Lipids,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023779,C2267003,CAUSES,Lipids,Increased Immunologic Activity [PE],orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0020964,CAUSES,Lipopolysaccharides,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0035245,CAUSES,Lipopolysaccharides,Respiratory physiology,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0149784,CAUSES,Lipopolysaccharides,biological adaptation to stress,orch,phsf,1,CAUSES_ORCHcausPHSF
C0023810,C0751982,CAUSES,Lipopolysaccharides,Neutrophil Infiltration,orch,phsf,3,CAUSES_ORCHcausPHSF
C0023810,C1514892,CAUSES,Lipopolysaccharides,Resistance Process,orch,phsf,2,CAUSES_ORCHcausPHSF
C0023828,C0020964,CAUSES,Liposomes,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0023828,C0243144,CAUSES,Liposomes,Uptake,orch,phsf,3,CAUSES_ORCHcausPHSF
C0028017,C0243144,CAUSES,Niclosamide,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0028017,C3179280,CAUSES,Niclosamide,Radiation-Sensitizing Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0031623,C0243144,CAUSES,Phosphatidylserines,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0032594,C0020964,CAUSES,Polysaccharides,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0035629,C1518287,CAUSES,Rimantadine,neurological effects,orch,phsf,1,CAUSES_ORCHcausPHSF
C0038317,C0232916,CAUSES,Steroids,Estrus suppression,orch,phsf,2,CAUSES_ORCHcausPHSF
C0042890,C0020964,CAUSES,Vitamins,Immunity,orch,phsf,2,CAUSES_ORCHcausPHSF
C0050458,C0678896,CAUSES,acetophenazine,Endocrine function,orch,phsf,1,CAUSES_ORCHcausPHSF
C0050844,C3179159,CAUSES,adinazolam,Sedative Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0057472,C0149784,CAUSES,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,biological adaptation to stress,orch,phsf,1,CAUSES_ORCHcausPHSF
C0057753,C0544570,CAUSES,diazonaphthalenedisulfonic acid,Bactericidal activity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0060819,C3179230,CAUSES,fumagillin,Anti-Angiogenesis Effect,orch,phsf,1,CAUSES_ORCHcausPHSF
C0062637,C0020964,CAUSES,Hexamethonium,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0062637,C0242732,CAUSES,Hexamethonium,Tropism,orch,phsf,1,CAUSES_ORCHcausPHSF
C0066776,C0243144,CAUSES,monophosphoryl lipid A,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0066814,C0020964,CAUSES,Morphine Sulfate,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0074246,C1518287,CAUSES,secnidazole,neurological effects,orch,phsf,1,CAUSES_ORCHcausPHSF
C0162969,C0243144,CAUSES,Chitosan,Uptake,orch,phsf,1,CAUSES_ORCHcausPHSF
C0165032,C0020964,CAUSES,imiquimod,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0174876,C0020964,CAUSES,Specol,Immunity,orch,phsf,1,CAUSES_ORCHcausPHSF
C0178597,C0005848,CAUSES,Diphosphoglycerate,Blood Viscosity,orch,phsf,1,CAUSES_ORCHcausPHSF
