cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003392,C0242606,AFFECTS,Antineoplastic Agents,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0006809,C0598309,AFFECTS,Camphor,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0008269,C0282632,AFFECTS,Chloroquine,Antibody-Dependent Enhancement,orch,comd,1,AFFECTS_ORCHafctCOMD
C0008269,C0596402,AFFECTS,Chloroquine,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0015043,C0008625,AFFECTS,Ethosuximide,Chromosome Aberrations,orch,comd,1,AFFECTS_ORCHafctCOMD
C0022947,C0596402,AFFECTS,Lactones,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0023810,C0596402,AFFECTS,Lipopolysaccharides,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0028066,C0008625,AFFECTS,Nifedipine,Chromosome Aberrations,orch,comd,1,AFFECTS_ORCHafctCOMD
C0028908,C0392769,AFFECTS,Oils,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0031495,C0392769,AFFECTS,Phenylpropanolamine,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0035527,C0598309,AFFECTS,Riboflavin,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0036189,C0242606,AFFECTS,Saponins,Oxidative Stress,orch,comd,3,AFFECTS_ORCHafctCOMD
C0037549,C0027746,AFFECTS,Sodium Salicylate,Nerve Degeneration,orch,comd,1,AFFECTS_ORCHafctCOMD
C0038734,C0242606,AFFECTS,Sulfhydryl Compounds,Oxidative Stress,orch,comd,2,AFFECTS_ORCHafctCOMD
C0039286,C0598309,AFFECTS,Tamoxifen,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0052919,C0392769,AFFECTS,bafilomycin A1,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0055711,C0242606,AFFECTS,ciclopirox,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0056503,C0596402,AFFECTS,crocin,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0060961,C0596402,AFFECTS,galactomannan,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0061751,C0242606,AFFECTS,Glycyrrhizic Acid,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0063273,C0242606,AFFECTS,icariin,Oxidative Stress,orch,comd,3,AFFECTS_ORCHafctCOMD
C0064113,C0392769,AFFECTS,Itraconazole,Patch formation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0065242,C0598309,AFFECTS,lumiflavin,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0076211,C0302113,AFFECTS,tetra(4-N-methylpyridyl)porphine,Fragility,orch,comd,1,AFFECTS_ORCHafctCOMD
C0077132,C0544910,AFFECTS,trigonelline,Nuclear accumulation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0254211,C0596402,AFFECTS,arbidol,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0360714,C0242606,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0525678,C0027746,AFFECTS,rasagiline,Nerve Degeneration,orch,comd,1,AFFECTS_ORCHafctCOMD
C0525678,C0242606,AFFECTS,rasagiline,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0526815,C0544910,AFFECTS,AG 126,Nuclear accumulation,orch,comd,1,AFFECTS_ORCHafctCOMD
C0596577,C0242606,AFFECTS,Flavonoids,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0596577,C0596402,AFFECTS,Flavonoids,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0752086,C0598309,AFFECTS,Glucuronides,genotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C0874080,C0242606,AFFECTS,ELDERBERRY FRUIT,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0917964,C0242606,AFFECTS,Colforsin,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C0949738,C0242606,AFFECTS,Indole Alkaloids,Oxidative Stress,orch,comd,1,AFFECTS_ORCHafctCOMD
C1122962,C2984891,AFFECTS,gefitinib,EGFR Activating Mutation,orch,comd,1,AFFECTS_ORCHafctCOMD
C1135135,C2984891,AFFECTS,erlotinib,EGFR Activating Mutation,orch,comd,1,AFFECTS_ORCHafctCOMD
C1176309,C0596402,AFFECTS,bortezomib,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
C2926735,C0920672,AFFECTS,Duration,virus pathogenesis,orch,comd,1,AFFECTS_ORCHafctCOMD
C4548926,C0596402,AFFECTS,NMS-873,cytotoxicity,orch,comd,1,AFFECTS_ORCHafctCOMD
