cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0037506,COEXISTS_WITH,Antigens,Sodium Dodecyl Sulfate,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003320,C0070066,COEXISTS_WITH,Antigens,paraform,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003320,C0071500,COEXISTS_WITH,Antigens,polyacrylamide gels,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003320,C0600190,COEXISTS_WITH,Antigens,Nitrocellulose,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003342,C0037506,COEXISTS_WITH,"Antigens, Viral",Sodium Dodecyl Sulfate,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003342,C0070066,COEXISTS_WITH,"Antigens, Viral",paraform,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0003342,C0071500,COEXISTS_WITH,"Antigens, Viral",polyacrylamide gels,imft,bodm,3,COEXISTS_WITH_IMFTcxwtBODM
C0003342,C1550067,COEXISTS_WITH,"Antigens, Viral",10% Formalin,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0042212,C0071599,COEXISTS_WITH,"Vaccines, Inactivated",polylactic acid-polyglycolic acid copolymer,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0042742,C1550067,COEXISTS_WITH,Viral Vaccines,10% Formalin,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C0301871,C0071500,COEXISTS_WITH,Immunoprecipitate,polyacrylamide gels,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
C1519887,C0597998,COEXISTS_WITH,Vaccine Antigen,biodegradable polymer,imft,bodm,1,COEXISTS_WITH_IMFTcxwtBODM
