cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006784,C0521450,PART_OF,Calpain,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0007075,C0521450,PART_OF,Carboxypeptidase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0007427,C0521450,PART_OF,CATHEPSIN D,lysosomal,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0007428,C0521450,PART_OF,Cathepsins,lysosomal,aapp,blor,35,PART_OF_AAPPprtfBLOR
C0008546,C0230171,PART_OF,Chromatin,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0008546,C0521448,PART_OF,Chromatin,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0008731,C0205054,PART_OF,Chylomicrons,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0009325,C0205054,PART_OF,Collagen,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0009325,C0596790,PART_OF,Collagen,interstitial,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0009331,C0004600,PART_OF,Collagen Type II,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010590,C0027530,PART_OF,Cycloserine,Neck,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010590,C0205054,PART_OF,Cycloserine,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010590,C0596790,PART_OF,Cycloserine,interstitial,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0010654,C0230171,PART_OF,Cysteine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010654,C0521450,PART_OF,Cysteine,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010656,C0521450,PART_OF,caspase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010762,C0205054,PART_OF,Cytochrome P450,Hepatic,aapp,blor,14,PART_OF_AAPPprtfBLOR
C0010798,C0205054,PART_OF,Cytochromes,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0010934,C0521448,PART_OF,Dactinomycin,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0011516,C0230171,PART_OF,Deoxyribonuclease EcoRI,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0011519,C0521450,PART_OF,Deoxyribonuclease I,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0011519,C3282906,PART_OF,Deoxyribonuclease I,Intrapleural,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0014436,C0521450,PART_OF,Enzyme Precursors,lysosomal,aapp,blor,12,PART_OF_AAPPprtfBLOR
C0014444,C0015450,PART_OF,"Enzymes, Immobilized",Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014628,C0205054,PART_OF,Epoxide hydrolase,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0014822,C3887460,PART_OF,Erythropoietin,Cardiovascular,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0014894,C0205054,PART_OF,Esterases,Hepatic,aapp,blor,9,PART_OF_AAPPprtfBLOR
C0015290,C0521450,PART_OF,Exoglycosidases,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0015683,C0205054,PART_OF,Fatty-acid synthase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0015982,C0521344,PART_OF,Fibrin,serosal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0016006,C0205054,PART_OF,Fibrinogen,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0016055,C0205054,PART_OF,Fibronectins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017359,C0521398,PART_OF,"Genes, Overlapping",microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017360,C1179691,PART_OF,pol genes,T7,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0017687,C0205054,PART_OF,Glucagon,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017713,C0205054,PART_OF,Glucokinase,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0017757,C0205054,PART_OF,Glucosephosphate Dehydrogenase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017776,C0521450,PART_OF,Beta-glucuronidase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0017817,C0205054,PART_OF,Glutathione,Hepatic,aapp,blor,13,PART_OF_AAPPprtfBLOR
C0017890,C0230171,PART_OF,Glycine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0017968,C0521450,PART_OF,Glycoproteins,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0018284,C0205054,PART_OF,Growth Factor,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0019602,C0230171,PART_OF,Histidine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0020289,C0521450,PART_OF,Hydrolase,lysosomal,aapp,blor,54,PART_OF_AAPPprtfBLOR
C0020388,C0205054,PART_OF,Hydroxyproline,Hepatic,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0020960,C1179691,PART_OF,Immune Sera,T7,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021641,C0205054,PART_OF,Insulin,Hepatic,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0021666,C0596790,PART_OF,insulin-like growth factor 2,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021699,C0521450,PART_OF,Integral Membrane Proteins,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0021747,C0205054,PART_OF,Interferons,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021747,C0521395,PART_OF,Interferons,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0021760,C0205054,PART_OF,Interleukin-6,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0022009,C0521450,PART_OF,Ion Channel,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0023820,C0205054,PART_OF,Lipoproteins,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0023825,C0205054,PART_OF,Very low density lipoprotein,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0024075,C0205054,PART_OF,Luciferases,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0024337,C0230171,PART_OF,Lysine,Flank (surface region),aapp,blor,6,PART_OF_AAPPprtfBLOR
C0024708,C0450617,PART_OF,Manganese Superoxide Dismutase,BL23,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0025252,C0521450,PART_OF,Membrane Proteins,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0026027,C0205054,PART_OF,Microsomal Epoxide Hydrolase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0028589,C0521448,PART_OF,Nuclear Proteins,nucleolar,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0028608,C0521448,PART_OF,Nucleolar Proteins,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0028623,C0230171,PART_OF,Nucleosomes,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0030016,C0205054,PART_OF,Oxidoreductase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0030016,C0521450,PART_OF,Oxidoreductase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0030940,C0521450,PART_OF,Peptide Hydrolases,lysosomal,aapp,blor,120,PART_OF_AAPPprtfBLOR
C0030946,C0521450,PART_OF,Endopeptidases,lysosomal,aapp,blor,13,PART_OF_AAPPprtfBLOR
C0031653,C0450615,PART_OF,PHOSPHOGLUCOMUTASE,BL21,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0031671,C0521450,PART_OF,Phospholipase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0031678,C0521450,PART_OF,Phosphoric Monoester Hydrolases,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0031689,C0521448,PART_OF,Phosphoproteins,nucleolar,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0032089,C0521448,PART_OF,Plant Proteins,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0032539,C0524466,PART_OF,Polymyxins,Intracranial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034790,C0205054,PART_OF,T-Cell Receptor,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0034800,C0230003,PART_OF,"Receptors, Cell Surface",Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034818,C0205054,PART_OF,Insulin Receptor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0034821,C0205054,PART_OF,Low Density Lipoprotein Receptor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0035544,C0521448,PART_OF,Ribonucleoproteins,nucleolar,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0035552,C0450611,PART_OF,Ribosomal Proteins,BL17,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0035678,C0521448,PART_OF,RNA Polymerase I,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036002,C0205054,PART_OF,S-Adenosylmethionine,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036425,C0230003,PART_OF,Scleroproteins,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036720,C0230171,PART_OF,Serine,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036773,C0596790,PART_OF,Serum Albumin,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0036774,C0521367,PART_OF,"Serum Albumin, Bovine",Oropharyngeal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0037903,C0205054,PART_OF,SPHINGOMYELINASE,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0037903,C0521450,PART_OF,SPHINGOMYELINASE,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0038418,C3282906,PART_OF,Streptokinase,Intrapleural,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0040648,C0018670,PART_OF,TRANSCRIPTION FACTOR,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0041538,C1179691,PART_OF,Ubiquitin,T7,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0041560,C0205054,PART_OF,Glucuronosyltransferase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042071,C3282906,PART_OF,Urokinase,Intrapleural,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042736,C0000726,PART_OF,Viral Proteins,Abdomen,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042736,C0205054,PART_OF,Viral Proteins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0042736,C0521448,PART_OF,Viral Proteins,nucleolar,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0051844,C0521448,PART_OF,angiogenin,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0054871,C0205054,PART_OF,Cathepsin L,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0054871,C0521450,PART_OF,Cathepsin L,lysosomal,aapp,blor,7,PART_OF_AAPPprtfBLOR
C0054874,C0521450,PART_OF,cathepsin S,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0055673,C0205054,PART_OF,Chymase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0055817,C0205054,PART_OF,citrate carrier,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0057256,C0521450,PART_OF,Defensins,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0058988,C0460004,PART_OF,Eukaryotic Initiation Factor-4E,Head and neck structure,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0060320,C0521448,PART_OF,fibrillarin,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0061467,C0521395,PART_OF,Glutamate Transporter,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0062507,C0521450,PART_OF,Heparin Lyase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0062534,C0205054,PART_OF,Hepatocyte Growth Factor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0063695,C0015450,PART_OF,Intercellular adhesion molecule 1,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0063695,C3887460,PART_OF,Intercellular adhesion molecule 1,Cardiovascular,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065031,C0521450,PART_OF,lipid transfer protein,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065827,C0450615,PART_OF,Measles Virus Nucleoprotein,BL21,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0065827,C0521448,PART_OF,Measles Virus Nucleoprotein,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0069139,C0521448,PART_OF,nucleolin,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0072033,C0521450,PART_OF,procathepsin B,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0072114,C0521450,PART_OF,lysosomal Pro-X carboxypeptidase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0072249,C0205054,PART_OF,Prorenin,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0072384,C0521450,PART_OF,protein p80,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0074302,C0205054,PART_OF,Selenoproteins,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0074367,C0521450,PART_OF,Serine carboxypeptidase,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0079189,C0205054,PART_OF,cytokine,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079189,C0521398,PART_OF,cytokine,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079189,C0521450,PART_OF,cytokine,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079189,C0524466,PART_OF,cytokine,Intracranial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079419,C0205054,PART_OF,TP53 gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079423,C0521448,PART_OF,"Genes, vpr",nucleolar,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0079686,C0015450,PART_OF,Leucine Zippers,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079941,C0004600,PART_OF,Open Reading Frames,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0079941,C0230171,PART_OF,Open Reading Frames,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0080125,C0230463,PART_OF,Catalytic RNA,Sole of Foot,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085151,C0521398,PART_OF,Amyloid beta-Protein Precursor,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0085201,C0205054,PART_OF,Apolipoprotein A-I,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0086376,C0521448,PART_OF,GTP-Binding Proteins,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0109060,C0521450,PART_OF,Ceramidase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0110613,C0521395,PART_OF,Connexin 43,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0111840,C0205054,PART_OF,Cytochrome P-450 Monooxygenase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0118522,C0205054,PART_OF,GA-Binding Protein Transcription Factor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0120285,C0230171,PART_OF,Green Fluorescent Proteins,Flank (surface region),aapp,blor,1,PART_OF_AAPPprtfBLOR
C0122626,C0018670,PART_OF,human pancreatic eicosapeptide,Head,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0123759,C0205054,PART_OF,Interleukin-12,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0147083,C0729895,PART_OF,tryptic soy broth,Tip of finger,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0162745,C0521450,PART_OF,COLLAGENASE,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0166418,C0205054,PART_OF,Peroxisome Proliferator-Activated Receptors,Hepatic,aapp,blor,5,PART_OF_AAPPprtfBLOR
C0169804,C0521450,PART_OF,cysteine aminopeptidase,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0206529,C0521395,PART_OF,"Receptors, Metabotropic Glutamate",astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0211546,C0450568,PART_OF,serotonin 5 receptor,HT4,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0242275,C0205054,PART_OF,Epidermal Growth Factor,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0243041,C0521448,PART_OF,Molecular Chaperones,nucleolar,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0243648,C0205054,PART_OF,galactosylceramide sulfotransferase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0284930,C0521450,PART_OF,cathepsin K,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0291573,C0205054,PART_OF,caspase-3,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0301714,C0230171,PART_OF,"Amino Acids, Basic",Flank (surface region),aapp,blor,2,PART_OF_AAPPprtfBLOR
C0305052,C0205054,PART_OF,Gamma globulin serum,Hepatic,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0378910,C0205054,PART_OF,Lymphocyte antigen CD66A,Hepatic,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0391845,C0521450,PART_OF,Lysosomal enzyme,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0596902,C0205054,PART_OF,Membrane Transport Proteins,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0596902,C0521450,PART_OF,Membrane Transport Proteins,lysosomal,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0597094,C0521450,PART_OF,nuclease,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0597357,C0004600,PART_OF,receptor,Back,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0597357,C0018670,PART_OF,receptor,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0598075,C0230003,PART_OF,cell attachment protein,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0599220,C0018670,PART_OF,Protein Subunits,Head,aapp,blor,3,PART_OF_AAPPprtfBLOR
C0599220,C0205054,PART_OF,Protein Subunits,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0623362,C0596790,PART_OF,Matrix Metalloproteinases,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0665866,C0521450,PART_OF,E64d inhibitor,lysosomal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0669372,C0205054,PART_OF,"NOS2A protein, human",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0684287,C0205054,PART_OF,aldehyde dehydrogenases,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0699919,C0521450,PART_OF,Cathepsins B,lysosomal,aapp,blor,10,PART_OF_AAPPprtfBLOR
C0700271,C0018670,PART_OF,"M Protein, multiple myeloma",Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0751608,C0521448,PART_OF,cDNA Library,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0751973,C0521367,PART_OF,Proteome,Oropharyngeal,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0751973,C0521448,PART_OF,Proteome,nucleolar,aapp,blor,96,PART_OF_AAPPprtfBLOR
C0752085,C0521448,PART_OF,Small Nucleolar Ribonucleoproteins,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0769345,C0521450,PART_OF,caspase-5,lysosomal,aapp,blor,8,PART_OF_AAPPprtfBLOR
C0812234,C0521398,PART_OF,RHOA gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0812308,C0521398,PART_OF,LTA gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0815014,C0205054,PART_OF,microsomal enzymes,Hepatic,aapp,blor,4,PART_OF_AAPPprtfBLOR
C0815043,C0521450,PART_OF,"Protein, Organized by Function",lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0872241,C0444675,PART_OF,PDZ protein,Shank,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0879457,C0205054,PART_OF,herpes simplex thymidine kinase,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0879468,C0521398,PART_OF,CSF1R gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0908145,C0205054,PART_OF,"protein tyrosine phosphatase, non-receptor type 1",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0919426,C0205054,PART_OF,CYP2E1 gene,Hepatic,aapp,blor,6,PART_OF_AAPPprtfBLOR
C0920283,C0521448,PART_OF,DNA Helicases,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0949791,C0205054,PART_OF,Organic Anion Transport Polypeptides,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0963236,C0230003,PART_OF,nischarin,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0969669,C0596790,PART_OF,Fibrillar Collagen,interstitial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C0969730,C0521448,PART_OF,Arabidopsis Proteins,nucleolar,aapp,blor,2,PART_OF_AAPPprtfBLOR
C0972232,C0205054,PART_OF,fibroblast growth factor 21,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1136102,C0018670,PART_OF,Capsid Proteins,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136102,C0230003,PART_OF,Capsid Proteins,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1136161,C0018670,PART_OF,Protomers,Head,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1142644,C0205054,PART_OF,"cytochrome P450 3A4 protein, human",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1179435,C0015450,PART_OF,Protein Component,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1179435,C0521448,PART_OF,Protein Component,nucleolar,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1180347,C0037004,PART_OF,Protein complex,Shoulder,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1305923,C0027530,PART_OF,Polypeptides,Neck,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1305923,C0230003,PART_OF,Polypeptides,Vertex,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1332817,C0521395,PART_OF,CXCL12 gene,astrocytic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1333682,C0521448,PART_OF,NOP53 gene,nucleolar,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1333908,C0205054,PART_OF,HMGB1 gene,Hepatic,aapp,blor,2,PART_OF_AAPPprtfBLOR
C1334088,C0521450,PART_OF,IGF1R gene,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1334294,C0521448,PART_OF,JTB gene,nucleolar,aapp,blor,3,PART_OF_AAPPprtfBLOR
C1335056,C0205054,PART_OF,"PTPN1 protein, human",Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335071,C0015450,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Face,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335439,C0230373,PART_OF,Polymerase,Palmar surface,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1335439,C1179691,PART_OF,Polymerase,T7,aapp,blor,10,PART_OF_AAPPprtfBLOR
C1335824,C0521461,PART_OF,SHH gene,Endodermal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1336636,C0521398,PART_OF,TLR4 gene,microglial,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1336763,C0521450,PART_OF,Toll-Like Receptor Family Gene,lysosomal,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1366631,C0205054,PART_OF,AGT gene,Hepatic,aapp,blor,1,PART_OF_AAPPprtfBLOR
C1367460,C0008114,PART_OF,LATS1 gene,Chin,aapp,blor,1,PART_OF_AAPPprtfBLOR
