cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002062,C0596402,AUGMENTS,Alkaloids,cytotoxicity,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0008269,C0596402,AUGMENTS,Chloroquine,cytotoxicity,orch,comd,3,AUGMENTS_ORCHaugmCOMD
C0023776,C0242606,AUGMENTS,Lipid Peroxides,Oxidative Stress,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0030899,C0596402,AUGMENTS,Pentoxifylline,cytotoxicity,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0072644,C0599732,AUGMENTS,pyochelin,cell injury,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0525678,C0596402,AUGMENTS,rasagiline,cytotoxicity,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0682996,C1706803,AUGMENTS,Isoprenoids,Amyloidogenesis,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C0723179,C0596402,AUGMENTS,SSD,cytotoxicity,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C1175112,C0242606,AUGMENTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Oxidative Stress,orch,comd,1,AUGMENTS_ORCHaugmCOMD
C2741935,C0596402,AUGMENTS,timosaponin AIII,cytotoxicity,orch,comd,1,AUGMENTS_ORCHaugmCOMD
