cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0278701,DIAGNOSES,Cell Count,Gastric Adenocarcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0279626,DIAGNOSES,Cell Count,Squamous cell carcinoma of esophagus,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0280100,DIAGNOSES,Cell Count,Solid Neoplasm,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0280313,DIAGNOSES,Cell Count,Squamous cell carcinoma of oropharynx,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0302592,DIAGNOSES,Cell Count,Cervix carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0334463,DIAGNOSES,Cell Count,Malignant Fibrous Histiocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0343079,DIAGNOSES,Cell Count,"Milia, Multiple Eruptive",lbpr,neop,247,DIAGNOSES_LBPRdiagNEOP
C0007584,C0346081,DIAGNOSES,Cell Count,Skin Angiosarcoma,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C0597645,DIAGNOSES,Cell Count,Viral Carcinogenesis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0598934,DIAGNOSES,Cell Count,tumor growth,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0677930,DIAGNOSES,Cell Count,primary tumor,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0007584,C0861352,DIAGNOSES,Cell Count,Lobular Neoplasia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C0920616,DIAGNOSES,Cell Count,neoplasm regression,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1168401,DIAGNOSES,Cell Count,Squamous cell carcinoma of the head and neck,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1261473,DIAGNOSES,Cell Count,Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1266129,DIAGNOSES,Cell Count,Atypical Lipoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1275278,DIAGNOSES,Cell Count,Extraskeletal Myxoid Chondrosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1332850,DIAGNOSES,Cell Count,Cardiac Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1512694,DIAGNOSES,Cell Count,Increased Cellularity Present,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C1835664,DIAGNOSES,Cell Count,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C2700007,DIAGNOSES,Cell Count,Epstein-Barr virus positive diffuse large B-cell lymphoma of elderly,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C2939419,DIAGNOSES,Cell Count,Secondary Neoplasm,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0007584,C2939461,DIAGNOSES,Cell Count,Myeloid neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C4050313,DIAGNOSES,Cell Count,ROSE Cluster 2,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C4520841,DIAGNOSES,Cell Count,Pure Erythroid Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007585,C0343079,DIAGNOSES,Cell Culture Techniques,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007594,C0024299,DIAGNOSES,Cell fusion procedure,Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007703,C0343079,DIAGNOSES,Centrifugation,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007704,C0343079,DIAGNOSES,"Centrifugation, Density Gradient","Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0009555,C0027627,DIAGNOSES,Complete Blood Count,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010214,C0004114,DIAGNOSES,Countercurrent electrophoresis measurement,Astrocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0001624,DIAGNOSES,Cytological Techniques,Adrenal Gland Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0006826,DIAGNOSES,Cytological Techniques,Malignant Neoplasms,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0010818,C0021841,DIAGNOSES,Cytological Techniques,Intestinal Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0023903,DIAGNOSES,Cytological Techniques,Liver neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0024224,DIAGNOSES,Cytological Techniques,lymphangiosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0025500,DIAGNOSES,Cytological Techniques,Mesothelioma,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0010818,C0027651,DIAGNOSES,Cytological Techniques,Neoplasms,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0010818,C0036220,DIAGNOSES,Cytological Techniques,Kaposi Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0242596,DIAGNOSES,Cytological Techniques,"Neoplasm, Residual",lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0010818,C1512694,DIAGNOSES,Cytological Techniques,Increased Cellularity Present,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0013855,C1136085,DIAGNOSES,Electrophoresis,Monoclonal Gammapathies,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0014441,C0006826,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0014441,C0024623,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Malignant neoplasm of stomach,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0014441,C0032463,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Polycythemia Vera,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0016263,C0027651,DIAGNOSES,Flow Cytometry,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C0079772,DIAGNOSES,Flow Cytometry,T-Cell Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C0085183,DIAGNOSES,Flow Cytometry,"Neoplasms, Second Primary",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C1955861,DIAGNOSES,Flow Cytometry,T-Cell Large Granular Lymphocyte Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C2732618,DIAGNOSES,Flow Cytometry,Sessile Serrated Adenoma/Polyp,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016318,C0024121,DIAGNOSES,Fluorescent Antibody Technique,Lung Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0019637,C0027651,DIAGNOSES,Histological Techniques,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0019637,C0036220,DIAGNOSES,Histological Techniques,Kaposi Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0020980,C0009402,DIAGNOSES,Immunoassay method,Colorectal Carcinoma,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0021069,C0343079,DIAGNOSES,Immunoprecipitation,"Milia, Multiple Eruptive",lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0022885,C0006142,DIAGNOSES,Laboratory Procedures,Malignant neoplasm of breast,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0014522,DIAGNOSES,Laboratory Procedures,Epidermodysplasia Verruciformis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0023418,DIAGNOSES,Laboratory Procedures,leukemia,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0022885,C0023434,DIAGNOSES,Laboratory Procedures,Chronic Lymphocytic Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0024299,DIAGNOSES,Laboratory Procedures,Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0025202,DIAGNOSES,Laboratory Procedures,melanoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0027627,DIAGNOSES,Laboratory Procedures,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0032463,DIAGNOSES,Laboratory Procedures,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0036220,DIAGNOSES,Laboratory Procedures,Kaposi Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0206698,DIAGNOSES,Laboratory Procedures,Cholangiocarcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0220630,DIAGNOSES,Laboratory Procedures,Adult Liver Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0343079,DIAGNOSES,Laboratory Procedures,"Milia, Multiple Eruptive",lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0022885,C0349533,DIAGNOSES,Laboratory Procedures,Lymphoma of intestine,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0022885,C0858970,DIAGNOSES,Laboratory Procedures,Carcinogenicity,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C1168401,DIAGNOSES,Laboratory Procedures,Squamous cell carcinoma of the head and neck,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0022885,C1275278,DIAGNOSES,Laboratory Procedures,Extraskeletal Myxoid Chondrosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0023508,C0178874,DIAGNOSES,White Blood Cell Count procedure,Tumor Progression,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0023508,C1266119,DIAGNOSES,White Blood Cell Count procedure,Solitary fibrous tumor,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026018,C0025202,DIAGNOSES,Microscopy,melanoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026018,C0334579,DIAGNOSES,Microscopy,Anaplastic astrocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0007847,DIAGNOSES,Electron Microscopy,Malignant tumor of cervix,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0027651,DIAGNOSES,Electron Microscopy,Neoplasms,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0026019,C0030354,DIAGNOSES,Electron Microscopy,Papilloma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0032580,DIAGNOSES,Electron Microscopy,Adenomatous Polyposis Coli,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0206655,DIAGNOSES,Electron Microscopy,Alveolar rhabdomyosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0596263,DIAGNOSES,Electron Microscopy,Carcinogenesis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026020,C0027651,DIAGNOSES,Scanning Electron Microscopy,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0031753,C1332345,DIAGNOSES,Photomicrography,Atypical Adenomatous Lung Hyperplasia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0032102,C0032580,DIAGNOSES,plaque assay,Adenomatous Polyposis Coli,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0032102,C0343079,DIAGNOSES,plaque assay,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0032181,C0023462,DIAGNOSES,Platelet Count measurement,Acute Megakaryocytic Leukemias,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0034580,C0024299,DIAGNOSES,Radioimmunoassay,Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0036759,C1835664,DIAGNOSES,Serotyping,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C0006826,DIAGNOSES,Mass Spectrometry,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C0027651,DIAGNOSES,Mass Spectrometry,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C0032463,DIAGNOSES,Mass Spectrometry,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C1292778,DIAGNOSES,Mass Spectrometry,Chronic myeloproliferative disorder,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0040284,C0343079,DIAGNOSES,Tissue culture,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079240,C0027627,DIAGNOSES,Dilution technique,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079240,C0343079,DIAGNOSES,Dilution technique,"Milia, Multiple Eruptive",lbpr,neop,29,DIAGNOSES_LBPRdiagNEOP
C0079604,C1512694,DIAGNOSES,Immunofluorescence Microscopy,Increased Cellularity Present,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079604,C2732618,DIAGNOSES,Immunofluorescence Microscopy,Sessile Serrated Adenoma/Polyp,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079611,C0019829,DIAGNOSES,Immunophenotyping,Hodgkin Disease,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0150411,C0235974,DIAGNOSES,Analysis of arterial blood gases and pH,Pancreatic carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0162621,C0343079,DIAGNOSES,Titration Method,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0162621,C1835664,DIAGNOSES,Titration Method,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0162801,C0027651,DIAGNOSES,Sequence Analysis,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200345,C0027627,DIAGNOSES,Specimen Collection,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200633,C0024314,DIAGNOSES,Neutrophil count (procedure),Lymphoproliferative Disorders,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200635,C0032580,DIAGNOSES,Lymphocyte Count measurement,Adenomatous Polyposis Coli,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200636,C0027651,DIAGNOSES,Reactive Lymphocyte Count Measurement,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200667,C0023473,DIAGNOSES,Bone marrow laboratory procedure,"Myeloid Leukemia, Chronic",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200760,C0543478,DIAGNOSES,Morphometric analysis,Residual Tumor,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200898,C0242379,DIAGNOSES,DNA analysis,Malignant neoplasm of lung,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200924,C2732618,DIAGNOSES,Molecular biology method,Sessile Serrated Adenoma/Polyp,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200931,C0023903,DIAGNOSES,Polymerase chain reaction analysis,Liver neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200931,C0558355,DIAGNOSES,Polymerase chain reaction analysis,Tonsillar Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0032463,DIAGNOSES,Viral culture procedure,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0343079,DIAGNOSES,Viral culture procedure,"Milia, Multiple Eruptive",lbpr,neop,4,DIAGNOSES_LBPRdiagNEOP
C0200955,C1835664,DIAGNOSES,Viral culture procedure,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201284,C0343079,DIAGNOSES,Fluorescent antibody measurement,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201300,C1835664,DIAGNOSES,Serum neutralization test,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201544,C0376358,DIAGNOSES,Prostate specific antigen measurement,Malignant neoplasm of prostate,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0201617,C2239176,DIAGNOSES,Primed lymphocyte test,Liver carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201622,C0343079,DIAGNOSES,Cytotoxicity assay,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0006826,DIAGNOSES,Human papillomavirus typing (procedure),Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0153381,DIAGNOSES,Human papillomavirus typing (procedure),Malignant neoplasm of mouth,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0278996,DIAGNOSES,Human papillomavirus typing (procedure),Malignant Head and Neck Neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0281373,DIAGNOSES,Human papillomavirus typing (procedure),respiratory papillomas,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0334106,DIAGNOSES,Human papillomavirus typing (procedure),Bowenoid papulosis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C1168401,DIAGNOSES,Human papillomavirus typing (procedure),Squamous cell carcinoma of the head and neck,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C4048328,DIAGNOSES,Human papillomavirus typing (procedure),cervical cancer,lbpr,neop,3,DIAGNOSES_LBPRdiagNEOP
C0201699,C0027960,DIAGNOSES,"Electrophoresis, Capillary",Nevus,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201720,C0149925,DIAGNOSES,Serum protein electrophoresis,Small cell carcinoma of lung,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201782,C0031511,DIAGNOSES,Suppression test,Pheochromocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201950,C0027651,DIAGNOSES,Cholesterol measurement test,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0202113,C0024305,DIAGNOSES,Lactate dehydrogenase measurement,"Lymphoma, Non-Hodgkin",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0202117,C0206655,DIAGNOSES,Low density lipoprotein cholesterol measurement,Alveolar rhabdomyosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0206691,C0027651,DIAGNOSES,Electroporation,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0206691,C0598934,DIAGNOSES,Electroporation,tumor growth,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0235914,C0006826,DIAGNOSES,AUTOANTIBODY RESPONSE,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0242842,C2732618,DIAGNOSES,"Microscopy, Confocal",Sessile Serrated Adenoma/Polyp,lbpr,neop,2,DIAGNOSES_LBPRdiagNEOP
C0243009,C0006142,DIAGNOSES,CD4 Count determination procedure,Malignant neoplasm of breast,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0243009,C0206655,DIAGNOSES,CD4 Count determination procedure,Alveolar rhabdomyosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0282597,C0153452,DIAGNOSES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Malignant neoplasm of gallbladder,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0282646,C1275278,DIAGNOSES,Indirect Immunofluorescence,Extraskeletal Myxoid Chondrosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0282647,C0343079,DIAGNOSES,"Fluorescent Antibody Technique, Indirect","Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0369671,C0027651,DIAGNOSES,Microscopic observation,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0373748,C0007112,DIAGNOSES,Zinc measurement,Adenocarcinoma of prostate,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0392201,C0006826,DIAGNOSES,Blood glucose measurement,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0428210,C0027671,DIAGNOSES,Methionine measurement,Neoplastic Processes,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0428445,C0027651,DIAGNOSES,D-lactate measurement,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0430402,C0206655,DIAGNOSES,Bacterial culture (procedure),Alveolar rhabdomyosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0444680,C0009402,DIAGNOSES,Protein profiling,Colorectal Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0474643,C2931822,DIAGNOSES,Antibody titer measurement,Nasopharyngeal carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0474643,C4520841,DIAGNOSES,Antibody titer measurement,Pure Erythroid Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
