cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003374,C1709157,AFFECTS,Antimalarials,Negative Surgical Margin,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003374,C4086268,AFFECTS,Antimalarials,Exacerbation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003402,C0038435,AFFECTS,Antioxidants,Stress,phsu,fndg,3,AFFECTS_PHSUafctFNDG
C0003402,C0281825,AFFECTS,Antioxidants,Dysequilibrium,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003402,C0392209,AFFECTS,Antioxidants,Nutritional status,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003402,C0422837,AFFECTS,Antioxidants,Neurological observations,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003402,C0439662,AFFECTS,Antioxidants,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003402,C1545588,AFFECTS,Antioxidants,Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C0087130,AFFECTS,Antiviral Agents,Uncertainty,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C0439662,AFFECTS,Antiviral Agents,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C0750558,AFFECTS,Antiviral Agents,Unlikely,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C1317600,AFFECTS,Antiviral Agents,patient symptoms,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C1318963,AFFECTS,Antiviral Agents,Readiness,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C1545588,AFFECTS,Antiviral Agents,Protection,phsu,fndg,3,AFFECTS_PHSUafctFNDG
C0003451,C3806166,AFFECTS,Antiviral Agents,Poor outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C3806482,AFFECTS,Antiviral Agents,Recurrent respiratory infections,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C3816499,AFFECTS,Antiviral Agents,Pathogenic,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0003451,C3845947,AFFECTS,Antiviral Agents,Very limited,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0006280,C0679250,AFFECTS,Bronchodilator Agents,Disease Outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0008197,C1516998,AFFECTS,Chlorhexidine Acetate,Exogenous Factors,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0013230,C1519255,AFFECTS,Investigational New Drugs,Serious Adverse Event,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0013232,C0205160,AFFECTS,"Drugs, Orphan",Negative,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C0019593,C1849265,AFFECTS,Histamine H2 Antagonists,Overgrowth,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0020592,C3650742,AFFECTS,Hypnotics and Sedatives,Effective Inhalation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0022022,C0429743,AFFECTS,Ionophores,Respiratory ratio,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0026698,C4086268,AFFECTS,mucolytic agents,Exacerbation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0027410,C0332149,AFFECTS,Narcotic Antagonists,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0032188,C0205160,AFFECTS,Platelet Inhibitors,Negative,phsu,fndg,3,AFFECTS_PHSUafctFNDG
C0033607,C0424589,AFFECTS,Protease Inhibitors,Vitality,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0033607,C0439663,AFFECTS,Protease Inhibitors,Infected,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0033607,C0560435,AFFECTS,Protease Inhibitors,Does skip,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0033607,C4055506,AFFECTS,Protease Inhibitors,Accumulation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0036753,C0033774,AFFECTS,Serotonin Antagonists,Pruritus,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0040615,C0205160,AFFECTS,Antipsychotic Agents,Negative,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C0040615,C0235195,AFFECTS,Antipsychotic Agents,Sedated state,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0042397,C3842672,AFFECTS,Vasoconstrictor Agents,Day 7,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0042402,C0205160,AFFECTS,Vasodilator Agents,Negative,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C0051821,C0439662,AFFECTS,andrographolide,Immune,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C0076797,C0439662,AFFECTS,Tolerogen,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0085155,C0205160,AFFECTS,Generic Drugs,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0085826,C0231187,AFFECTS,Antiplatelet Agents,Decompensation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0178503,C0679250,AFFECTS,beta adrenergic agent,Disease Outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0242896,C0679250,AFFECTS,Anticholinergic Agents,Disease Outcome,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0250480,C0150312,AFFECTS,piperacillin-tazobactam combination,Present,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0282686,C3816499,AFFECTS,Respiratory System Agents,Pathogenic,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0304229,C0683521,AFFECTS,Experimental drug,patient condition,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0310255,C0205160,AFFECTS,survive,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0310255,C1545588,AFFECTS,survive,Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0358591,C0332149,AFFECTS,Proton Pump Inhibitors,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0521879,C2826244,AFFECTS,Agonist drug,Life Threatening,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0521942,C0332149,AFFECTS,Angiotensin II receptor antagonist,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0612466,C1334779,AFFECTS,ICI 17363,Mitotic Activity,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0719214,C0231224,AFFECTS,century,Crisis,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0719214,C0596013,AFFECTS,century,Does stand,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C0884973,C0205160,AFFECTS,"Daucus carota, flower essence",Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C0035648,AFFECTS,Microbicides,risk factors,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C1136254,C0205160,AFFECTS,Microbicides,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C0332149,AFFECTS,Microbicides,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C0439662,AFFECTS,Microbicides,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C0750558,AFFECTS,Microbicides,Unlikely,phsu,fndg,3,AFFECTS_PHSUafctFNDG
C1136254,C1545588,AFFECTS,Microbicides,Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C4021734,AFFECTS,Microbicides,Abnormality of mitochondrial metabolism,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1136254,C4289767,AFFECTS,Microbicides,Colonization,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1268919,C1833334,AFFECTS,Fungal product,Early-onset,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1360419,C0205160,AFFECTS,Herbal Drugs,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1443650,C0087130,AFFECTS,Neuraminidase inhibitor,Uncertainty,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1445706,C0035648,AFFECTS,Microbial agent,risk factors,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1513016,C0151905,AFFECTS,Matrix Metalloproteinase Inhibitors,Increased alanine aminotransferase,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1516312,C3151529,AFFECTS,Caspase Inhibitors,Lethal,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1562242,C1709157,AFFECTS,Anti-tumor necrosis factor alpha drug (product),Negative Surgical Margin,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1718097,C0425152,AFFECTS,New medications,Engaged to be married,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1718097,C0439662,AFFECTS,New medications,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1827106,C0442797,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Decreasing,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1827106,C0458247,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Allodynia,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C0205160,AFFECTS,Basis,Negative,phsu,fndg,5,AFFECTS_PHSUafctFNDG
C1874451,C0231224,AFFECTS,Basis,Crisis,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C0332149,AFFECTS,Basis,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C0595998,AFFECTS,Basis,Household composition,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C0813998,AFFECTS,Basis,traumatic stressor,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C1262477,AFFECTS,Basis,Weight decreased,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C2825972,AFFECTS,Basis,Cant,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C1874451,C3273930,AFFECTS,Basis,Tumor Mass,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C2698842,C0005911,AFFECTS,hiltonol,Body Weight Changes,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C2719416,C3844729,AFFECTS,Vortex,Very Important,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C2936788,C0205160,AFFECTS,5-alpha Reductase Inhibitors,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C2954564,C0205160,AFFECTS,Suppressor,Negative,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C2954564,C0442797,AFFECTS,Suppressor,Decreasing,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C2987634,C1444662,AFFECTS,Agonist,Discontinued,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3537002,C0458247,AFFECTS,Anti-epileptic Agent [EPC],Allodynia,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3537104,C4296962,AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Normal function,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0033213,AFFECTS,other medicated shampoos in ATC,Problem,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C3539125,C0150312,AFFECTS,other medicated shampoos in ATC,Present,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C3539125,C0205160,AFFECTS,other medicated shampoos in ATC,Negative,phsu,fndg,6,AFFECTS_PHSUafctFNDG
C3539125,C0237849,AFFECTS,other medicated shampoos in ATC,Peeling of skin,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0238954,AFFECTS,other medicated shampoos in ATC,CERVICAL NODULE,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0332149,AFFECTS,other medicated shampoos in ATC,Possible,phsu,fndg,3,AFFECTS_PHSUafctFNDG
C3539125,C0424594,AFFECTS,other medicated shampoos in ATC,Frailty,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0439662,AFFECTS,other medicated shampoos in ATC,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0476644,AFFECTS,other medicated shampoos in ATC,Physical and emotional exhaustion state,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C0558187,AFFECTS,other medicated shampoos in ATC,Lactation established (finding),phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C1444662,AFFECTS,other medicated shampoos in ATC,Discontinued,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C1545588,AFFECTS,other medicated shampoos in ATC,Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C1704632,AFFECTS,other medicated shampoos in ATC,Disease Response,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C1709157,AFFECTS,other medicated shampoos in ATC,Negative Surgical Margin,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C1836348,AFFECTS,other medicated shampoos in ATC,Severe disorder,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C2130679,AFFECTS,other medicated shampoos in ATC,localized Patches,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C2825972,AFFECTS,other medicated shampoos in ATC,Cant,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C3841536,AFFECTS,other medicated shampoos in ATC,Mutual aid,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C4055506,AFFECTS,other medicated shampoos in ATC,Accumulation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C4086268,AFFECTS,other medicated shampoos in ATC,Exacerbation,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539125,C4289767,AFFECTS,other medicated shampoos in ATC,Colonization,phsu,fndg,2,AFFECTS_PHSUafctFNDG
C3539957,C0439662,AFFECTS,opium alkaloids and derivative combination cough suppressants,Immune,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3539957,C4289767,AFFECTS,opium alkaloids and derivative combination cough suppressants,Colonization,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3541969,C1545588,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Protection,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3541969,C3844729,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Very Important,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3543842,C0030318,AFFECTS,TONICS,Panic,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3543842,C0332149,AFFECTS,TONICS,Possible,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3653518,C0424589,AFFECTS,CALCIUM HOMEOSTASIS,Vitality,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C3858051,C0205160,AFFECTS,ledipasvir / sofosbuvir,Negative,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C4083210,C0442735,AFFECTS,"defibrotide, bovine lung",Nothing,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C4305789,C1442858,AFFECTS,delta1-Dihydrotestosterone,Surgical fistula,phsu,fndg,1,AFFECTS_PHSUafctFNDG
C4330505,C2585744,AFFECTS,JAK1 Inhibitor,Virus present,phsu,fndg,1,AFFECTS_PHSUafctFNDG
