cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001275,C0007009,ISA,Activated Charcoal,Carbon,orch,elii,2,ISA_ORCHisaELII
C0002072,C0022023,ISA,Alkanesulfonates,Ions,orch,elii,1,ISA_ORCHisaELII
C0004320,C0018026,ISA,Auranofin,Gold,orch,elii,1,ISA_ORCHisaELII
C0007026,C0003075,ISA,Carbonates,Anions,orch,elii,1,ISA_ORCHisaELII
C0007026,C0007009,ISA,Carbonates,Carbon,orch,elii,2,ISA_ORCHisaELII
C0012403,C0022023,ISA,Dimethyl Sulfoxide,Ions,orch,elii,1,ISA_ORCHisaELII
C0033209,C0003075,ISA,Probenecid,Anions,orch,elii,1,ISA_ORCHisaELII
C0037533,C0022023,ISA,Sodium Nitroprusside,Ions,orch,elii,1,ISA_ORCHisaELII
C0039957,C0003075,ISA,Thiouracil,Anions,orch,elii,1,ISA_ORCHisaELII
C0053792,C0005642,ISA,bismuth subsalicylate,Bismuth,orch,elii,2,ISA_ORCHisaELII
C0058268,C0003075,ISA,dimethylglyoxime,Anions,orch,elii,1,ISA_ORCHisaELII
C0071513,C0022023,ISA,polyanion,Ions,orch,elii,1,ISA_ORCHisaELII
C0079083,C0032207,ISA,Carboplatin,Platinum,orch,elii,1,ISA_ORCHisaELII
C0106556,C0005642,ISA,bismuth subcitrate,Bismuth,orch,elii,2,ISA_ORCHisaELII
C0139919,C0005642,ISA,ranitidine bismuth citrate,Bismuth,orch,elii,2,ISA_ORCHisaELII
C0166979,C0347988,ISA,dimethyl mercury,"Metals, Heavy",orch,elii,1,ISA_ORCHisaELII
C3491974,C0022023,ISA,asunaprevir,Ions,orch,elii,1,ISA_ORCHisaELII
