cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0018681,COEXISTS_WITH,Abscess,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0000833,C0030193,COEXISTS_WITH,Abscess,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001311,C0240805,COEXISTS_WITH,Acute bronchiolitis,Prodrome,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001314,C0013604,COEXISTS_WITH,Acute Disease,Edema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001314,C0015967,COEXISTS_WITH,Acute Disease,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001327,C0010201,COEXISTS_WITH,Acute laryngitis,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001486,C0015967,COEXISTS_WITH,Adenovirus Infections,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001883,C0013404,COEXISTS_WITH,Airway Obstruction,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0001883,C0043144,COEXISTS_WITH,Airway Obstruction,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002170,C0003126,COEXISTS_WITH,Alopecia,Anosmia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002726,C0010200,COEXISTS_WITH,Amyloidosis,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002726,C0013404,COEXISTS_WITH,Amyloidosis,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002726,C0019079,COEXISTS_WITH,Amyloidosis,Hemoptysis,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002726,C0043144,COEXISTS_WITH,Amyloidosis,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002792,C0750016,COEXISTS_WITH,anaphylaxis,generalized urticaria,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002871,C0015672,COEXISTS_WITH,Anemia,Fatigue,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002871,C0015967,COEXISTS_WITH,Anemia,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002871,C0231528,COEXISTS_WITH,Anemia,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0002874,C0232462,COEXISTS_WITH,Aplastic Anemia,Decrease in appetite,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0010200,COEXISTS_WITH,Anorexia,Coughing,dsyn,sosy,3,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0011991,COEXISTS_WITH,Anorexia,Diarrhea,dsyn,sosy,4,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0015672,COEXISTS_WITH,Anorexia,Fatigue,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0015967,COEXISTS_WITH,Anorexia,Fever,dsyn,sosy,4,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0022346,COEXISTS_WITH,Anorexia,Icterus,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0030193,COEXISTS_WITH,Anorexia,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0042963,COEXISTS_WITH,Anorexia,Vomiting,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0151767,COEXISTS_WITH,Anorexia,Liver tender,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0231528,COEXISTS_WITH,Anorexia,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C0239182,COEXISTS_WITH,Anorexia,Watery diarrhea,dsyn,sosy,4,COEXISTS_WITH_DSYNcxwtSOSY
C0003123,C1260880,COEXISTS_WITH,Anorexia,Rhinorrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003864,C0015967,COEXISTS_WITH,Arthritis,Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0003864,C0425258,COEXISTS_WITH,Arthritis,Mobility poor,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004096,C0010200,COEXISTS_WITH,Asthma,Coughing,dsyn,sosy,2,COEXISTS_WITH_DSYNcxwtSOSY
C0004096,C0013404,COEXISTS_WITH,Asthma,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0004096,C0043144,COEXISTS_WITH,Asthma,Wheezing,dsyn,sosy,12,COEXISTS_WITH_DSYNcxwtSOSY
