cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0678040,PART_OF,Arteries,ONYX015,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0003842,C0949858,PART_OF,Arteries,Nidovirales,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0005847,C0206419,PART_OF,Blood Vessel,Genus: Coronavirus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0001483,PART_OF,Brain,Adenoviruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0003060,PART_OF,Brain,Animal Viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0019381,PART_OF,Brain,"Herpesvirus 6, Human",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0019682,PART_OF,Brain,HIV,bpoc,virs,4,PART_OF_BPOCprtfVIRS
C0006104,C0024267,PART_OF,Brain,Lymphocytic choriomeningitis virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0035111,PART_OF,Brain,Reoviridae,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0042776,PART_OF,Brain,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0205762,PART_OF,Brain,Feline panleukopenia virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0206425,PART_OF,Brain,"Encephalomyelitis Virus, Murine, Theiler",bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006104,C0949334,PART_OF,Brain,MHV-JHM,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006141,C0008056,PART_OF,Breast,Chikungunya virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0006141,C0318855,PART_OF,Breast,Porcine epidemic diarrhea virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0009758,C0597404,PART_OF,conjunctiva,Respiratory viruses,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015385,C0019682,PART_OF,Limb structure,HIV,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015385,C0042776,PART_OF,Limb structure,Virus,bpoc,virs,1,PART_OF_BPOCprtfVIRS
C0015385,C0206413,PART_OF,Limb structure,Calicivirus,bpoc,virs,2,PART_OF_BPOCprtfVIRS
