cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008942,C0009653,USES,Clients,"Condoms, Male",grup,medd,1,USES_GRUPusesMEDD
C0009462,C0013194,USES,Community,Drug Packaging,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0024861,USES,Community,Masks,grup,medd,2,USES_GRUPusesMEDD
C0009462,C0178987,USES,Community,Artificial Airways,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0180153,USES,Community,Covers (device),grup,medd,1,USES_GRUPusesMEDD
C0009462,C0180459,USES,Community,Disks (device),grup,medd,1,USES_GRUPusesMEDD
C0009462,C0181200,USES,Community,homogenizers,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0182400,USES,Community,Probes,grup,medd,2,USES_GRUPusesMEDD
C0009462,C0184047,USES,Community,Trap medical device,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0221812,USES,Community,Ambu bag,grup,medd,1,USES_GRUPusesMEDD
C0009462,C0348000,USES,Community,Instrument - device,grup,medd,1,USES_GRUPusesMEDD
C0009462,C1314650,USES,Community,"SUPPLY, NOT OTHERWISE SPECIFIED",grup,medd,2,USES_GRUPusesMEDD
C0009462,C2363670,USES,Community,developers,grup,medd,1,USES_GRUPusesMEDD
C0009932,C0013194,USES,Control Groups,Drug Packaging,grup,medd,2,USES_GRUPusesMEDD
C0009932,C0180917,USES,Control Groups,Fluorescence immunoassay analyzer,grup,medd,1,USES_GRUPusesMEDD
C0009932,C0456171,USES,Control Groups,Tines -- medical device,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0009653,USES,Homo sapiens,"Condoms, Male",grup,medd,2,USES_GRUPusesMEDD
C0086418,C0021102,USES,Homo sapiens,Implants,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0021461,USES,Homo sapiens,Inhaler,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0182400,USES,Homo sapiens,Probes,grup,medd,2,USES_GRUPusesMEDD
C0086418,C0183251,USES,Homo sapiens,Shield,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0183559,USES,Homo sapiens,Stethoscopes,grup,medd,1,USES_GRUPusesMEDD
C0086418,C0376432,USES,Homo sapiens,Bioreactors,grup,medd,1,USES_GRUPusesMEDD
C0086418,C1706912,USES,Homo sapiens,BARRIER,grup,medd,2,USES_GRUPusesMEDD
C0086418,C2825048,USES,Homo sapiens,Nasal spray (device),grup,medd,1,USES_GRUPusesMEDD
C0242821,C0039142,USES,Human body,Syringes,grup,medd,1,USES_GRUPusesMEDD
C0242821,C0180153,USES,Human body,Covers (device),grup,medd,1,USES_GRUPusesMEDD
C0242821,C3495449,USES,Human body,Mobility aid,grup,medd,3,USES_GRUPusesMEDD
C0748877,C0336562,USES,Support System,"Liver, Artificial",grup,medd,5,USES_GRUPusesMEDD
C0870992,C0180112,USES,observers,Controllers,grup,medd,1,USES_GRUPusesMEDD
C0870992,C0181839,USES,observers,Microscopes,grup,medd,1,USES_GRUPusesMEDD
C0870992,C0972401,USES,observers,Boards (medical device),grup,medd,1,USES_GRUPusesMEDD
C0871489,C0002422,USES,teams,Ambulances,grup,medd,2,USES_GRUPusesMEDD
C0871489,C0009836,USES,teams,Contact Lenses,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0013194,USES,teams,Drug Packaging,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0024861,USES,teams,Masks,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0025973,USES,teams,Microelectrodes,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0039142,USES,teams,Syringes,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0178987,USES,teams,Artificial Airways,grup,medd,3,USES_GRUPusesMEDD
C0871489,C0179740,USES,teams,Peripherally inserted central catheter (physical object),grup,medd,1,USES_GRUPusesMEDD
C0871489,C0180459,USES,teams,Disks (device),grup,medd,1,USES_GRUPusesMEDD
C0871489,C0182913,USES,teams,Physiologic monitoring recorder,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0348000,USES,teams,Instrument - device,grup,medd,2,USES_GRUPusesMEDD
C0871489,C0457177,USES,teams,Telescopes,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0687527,USES,teams,rectal thermometers,grup,medd,1,USES_GRUPusesMEDD
C0871489,C0750164,USES,teams,venous access,grup,medd,1,USES_GRUPusesMEDD
C0871489,C3873867,USES,teams,Suction system,grup,medd,2,USES_GRUPusesMEDD
C2699414,C0035208,USES,Committee,"Respirators, Air-Purifying",grup,medd,1,USES_GRUPusesMEDD
C2699414,C0184186,USES,Committee,Tuohy needle,grup,medd,1,USES_GRUPusesMEDD
