cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003087,C0003864,LOCATION_OF,Ankle joint structure,Arthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0003087,C0041834,LOCATION_OF,Ankle joint structure,Erythema,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0010265,C0011119,LOCATION_OF,Structure of posterior fossa of cranial cavity,Decompression Sickness,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0010265,C1096155,LOCATION_OF,Structure of posterior fossa of cranial cavity,Macrophage Activation Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0004623,LOCATION_OF,middle ear,Bacterial Infections,bsoj,dsyn,8,LOCATION_OF_BSOJlocfDSYN
C0013455,C0006105,LOCATION_OF,middle ear,Brain Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0011334,LOCATION_OF,middle ear,Dental caries,bsoj,dsyn,9,LOCATION_OF_BSOJlocfDSYN
C0013455,C0014457,LOCATION_OF,middle ear,Eosinophilia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0021400,LOCATION_OF,middle ear,Influenza,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0027441,LOCATION_OF,middle ear,Nasopharyngitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0029882,LOCATION_OF,middle ear,Otitis Media,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0013455,C0029883,LOCATION_OF,middle ear,Otitis Media with Effusion,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0032285,LOCATION_OF,middle ear,Pneumonia,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0013455,C0034072,LOCATION_OF,middle ear,Cor pulmonale,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0038826,LOCATION_OF,middle ear,Superinfection,bsoj,dsyn,3,LOCATION_OF_BSOJlocfDSYN
C0013455,C0041296,LOCATION_OF,middle ear,Tuberculosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0042769,LOCATION_OF,middle ear,Virus Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0266853,LOCATION_OF,middle ear,Enamel caries,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0013455,C0271429,LOCATION_OF,middle ear,Acute otitis media,bsoj,dsyn,2,LOCATION_OF_BSOJlocfDSYN
C0013455,C0271468,LOCATION_OF,middle ear,Eustachian tube disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0275518,LOCATION_OF,middle ear,Acute infectious disease,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0276447,LOCATION_OF,middle ear,Rhinovirus infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C0442886,LOCATION_OF,middle ear,Secondary Infections,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C1264606,LOCATION_OF,middle ear,Persistent infection,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0013455,C1290884,LOCATION_OF,middle ear,Inflammatory disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0014871,C0024633,LOCATION_OF,Esophagogastric Junction,Mallory-Weiss Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015028,C0037199,LOCATION_OF,Ethmoid sinus structure,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0027341,LOCATION_OF,Extracellular Space,Nail-Patella Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0033036,LOCATION_OF,Extracellular Space,Atrial Premature Complexes,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0035828,LOCATION_OF,Extracellular Space,Romano-Ward Syndrome,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0042769,LOCATION_OF,Extracellular Space,Virus Diseases,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C0220983,LOCATION_OF,Extracellular Space,Metabolic alkalosis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0015352,C1290884,LOCATION_OF,Extracellular Space,Inflammatory disorder,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016125,C0302314,LOCATION_OF,Finger joint structure,Xanthoma,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0000833,LOCATION_OF,Frontal Sinus,Abscess,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0016734,C0037199,LOCATION_OF,Frontal Sinus,Sinusitis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0019558,C0029408,LOCATION_OF,Hip Joint,Degenerative polyarthritis,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003123,LOCATION_OF,Joints,Anorexia,bsoj,dsyn,1,LOCATION_OF_BSOJlocfDSYN
C0022417,C0003864,LOCATION_OF,Joints,Arthritis,bsoj,dsyn,16,LOCATION_OF_BSOJlocfDSYN
