cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032857,C4289767,INHIBITS,Povidone-Iodine,Colonization,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0033215,C0221198,INHIBITS,Probucol,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0033218,C0232051,INHIBITS,Procaine,Cough reflex,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0033487,C0003811,INHIBITS,Propofol,Cardiac Arrhythmia,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0033487,C0424589,INHIBITS,Propofol,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0033487,C0428886,INHIBITS,Propofol,Mean blood pressure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0033497,C3251812,INHIBITS,Propranolol,Bleeding risk,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0034266,C0221198,INHIBITS,Pyridoxal Phosphate,Lesion,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0034266,C3846709,INHIBITS,Pyridoxal Phosphate,Unknown activity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0034266,C4055506,INHIBITS,Pyridoxal Phosphate,Accumulation,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0034392,C1709157,INHIBITS,Quercetin,Negative Surgical Margin,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0034392,C1844596,INHIBITS,Quercetin,Spheroids,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0034392,C3540840,INHIBITS,Quercetin,Sign or Symptom,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0034392,C4055506,INHIBITS,Quercetin,Accumulation,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0035179,C0013220,INHIBITS,Reserpine,Drug Tolerance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0037982,C0020621,INHIBITS,Spironolactone,Hypokalemia,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0038317,C0332149,INHIBITS,Steroids,Possible,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0038627,C0412771,INHIBITS,Succinylcholine,Spontaneous respiration,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039294,C0043094,INHIBITS,Tannic Acid,Weight Gain,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0039294,C0150312,INHIBITS,Tannic Acid,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039294,C2585282,INHIBITS,Tannic Acid,Blood glucose concentration,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039512,C0700361,INHIBITS,Teniposide,Emotional distress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039771,C4086268,INHIBITS,Theophylline,Exacerbation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039832,C0424589,INHIBITS,Thiabendazole,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039902,C0332149,INHIBITS,Thioguanine,Possible,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039902,C0596020,INHIBITS,Thioguanine,Does hit (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039902,C4055506,INHIBITS,Thioguanine,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0039943,C1844596,INHIBITS,Thioridazine,Spheroids,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0040233,C0578862,INHIBITS,Timolol,Intraocular pressure finding,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0042523,C0013220,INHIBITS,Verapamil,Drug Tolerance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0042679,C0150312,INHIBITS,Vincristine,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0042874,C0150312,INHIBITS,Vitamin E,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0042874,C4055506,INHIBITS,Vitamin E,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0042890,C3540840,INHIBITS,Vitamins,Sign or Symptom,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0047895,C1262477,INHIBITS,4-(2-aminoethyl)benzenesulfonylfluoride,Weight decreased,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0048701,C3845714,INHIBITS,4-S-(propionic acid)sulfidocyclophosphamide,Several days,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0050451,C3245470,INHIBITS,acetohydroxamic acid,GeneticObservationValue <HOMO>,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0050465,C0038435,INHIBITS,acetovanillone,Stress,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0052708,C1709157,INHIBITS,avicularin,Negative Surgical Margin,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0052919,C0544966,INHIBITS,bafilomycin A1,Autophagic vaculoes (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0052927,C0150312,INHIBITS,baicalein,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0054201,C0349790,INHIBITS,Budesonide,Exacerbation of asthma,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0054201,C4086268,INHIBITS,Budesonide,Exacerbation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0055361,C0428678,INHIBITS,chlorhexidine gluconate,Total breath rate,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0058272,C4055506,INHIBITS,dimethylbusulfan,Accumulation,orch,fndg,8,INHIBITS_ORCHinhbFNDG
C0058405,C1262477,INHIBITS,diphyllin,Weight decreased,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0058903,C4296962,INHIBITS,ebselen,Normal function,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0059438,C0150312,INHIBITS,epigallocatechin gallate,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0059438,C3550269,INHIBITS,epigallocatechin gallate,Reactive gliosis,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0059438,C3845593,INHIBITS,epigallocatechin gallate,Major change,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0059438,C4055506,INHIBITS,epigallocatechin gallate,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0059831,C0150312,INHIBITS,ethylisopropylamiloride,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0060583,C0277610,INHIBITS,flupirtine,Natural death,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0061751,C0015663,INHIBITS,Glycyrrhizic Acid,Fasting,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0061751,C0151905,INHIBITS,Glycyrrhizic Acid,Increased alanine aminotransferase,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0062096,C3540840,INHIBITS,halofuginone lactate,Sign or Symptom,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0063034,C0582147,INHIBITS,huperzine B,At risk of infection,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0063034,C3840880,INHIBITS,huperzine B,Traffic,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0066279,C0150312,INHIBITS,Methyl red,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0066801,C1444656,INHIBITS,morin,Indicated,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0068377,C0562444,INHIBITS,nalmefene,Excess behavior,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0068450,C1709157,INHIBITS,naringenin,Negative Surgical Margin,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0071097,C0495706,INHIBITS,pioglitazone,elevated blood glucose level,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0071097,C3273231,INHIBITS,pioglitazone,Deposition of calcium oxalate crystals,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0071097,C3278595,INHIBITS,pioglitazone,Mesangial cell proliferation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0071649,C0860803,INHIBITS,polyphenols,glucose high,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0072642,C3890735,INHIBITS,Pycnogenol,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0072973,C0443168,INHIBITS,Ramipril,Cardiac activity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0073096,C4055506,INHIBITS,resveratrol,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0073374,C0150312,INHIBITS,rifaximin,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0073992,C4086268,INHIBITS,salmeterol,Exacerbation,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0074247,C0410916,INHIBITS,secoisolariciresinol,Neonatal Death,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0075193,C4055506,INHIBITS,Staurosporine,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0075246,C0221198,INHIBITS,stevioside,Lesion,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0075857,C0750484,INHIBITS,tauroursodeoxycholic acid,Confirmation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0076080,C1844596,INHIBITS,temozolomide,Spheroids,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0076836,C0424589,INHIBITS,Toremifene,Vitality,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0076836,C1709157,INHIBITS,Toremifene,Negative Surgical Margin,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0076891,C4546070,INHIBITS,trandolapril,Persistent albuminuria,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0077938,C4289767,INHIBITS,ursolic acid,Colonization,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0079594,C0456261,INHIBITS,Iloprost,Pulmonary Vascular Resistance,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0079594,C0489642,INHIBITS,Iloprost,Intrapulmonary shunt,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0079594,C2945640,INHIBITS,Iloprost,compromise,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0082607,C0429706,INHIBITS,fluticasone,Forced expiratory volume in 1 second finding,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0085149,C0332149,INHIBITS,Tacrolimus,Possible,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0108225,C0150312,INHIBITS,camostate-mesilate,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0115685,C0429208,INHIBITS,elliptinium,Nasal resistance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0119192,C4055506,INHIBITS,ginsenoside Rb1,Accumulation,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0126174,C0456181,INHIBITS,Losartan,Right ventricular systolic pressure level,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0126174,C3890735,INHIBITS,Losartan,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0128513,C0428642,INHIBITS,Milrinone,Pulmonary artery pressure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0128513,C0474395,INHIBITS,Milrinone,Behavior showing increased motor activity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0145745,C3840880,INHIBITS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Traffic,orch,fndg,4,INHIBITS_ORCHinhbFNDG
C0162969,C0150312,INHIBITS,Chitosan,Present,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0162969,C0152031,INHIBITS,Chitosan,Joint swelling,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0166747,C0232051,INHIBITS,SR 48968,Cough reflex,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0168213,C0205161,INHIBITS,pirodavir,Abnormal,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0171023,C1760428,INHIBITS,olanzapine,Suicidal behavior,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0178487,C4055506,INHIBITS,Ascorbate,Accumulation,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0178528,C3846710,INHIBITS,carboxylate,Vital activity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0213771,C0349790,INHIBITS,tiotropium,Exacerbation of asthma,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0213771,C4086268,INHIBITS,tiotropium,Exacerbation,orch,fndg,4,INHIBITS_ORCHinhbFNDG
C0216660,C0231835,INHIBITS,Zanamivir,Tachypnea,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0216660,C1709157,INHIBITS,Zanamivir,Negative Surgical Margin,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0248719,C3275700,INHIBITS,telmisartan,Hepatic inflammation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0251991,C4055506,INHIBITS,LY 294002,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0289313,C1320408,INHIBITS,rosiglitazone,Urinary elimination status,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0291163,C0429680,INHIBITS,EUK 8,Dynamic compliance,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0298130,C0349790,INHIBITS,montelukast,Exacerbation of asthma,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0298130,C4086268,INHIBITS,montelukast,Exacerbation,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0354604,C4025286,INHIBITS,oral anticoagulants,Recurrent thromboembolism,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0360714,C1282512,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,At risk of coronary heart disease,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0360714,C3890735,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Complete Response with Incomplete Platelet Recovery,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0360714,C4055506,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0377265,C0149775,INHIBITS,Levetiracetam,Fit frequency,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0377336,C0231170,INHIBITS,dan-shen root extract,Disability,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0377336,C0428642,INHIBITS,dan-shen root extract,Pulmonary artery pressure,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0388088,C4055506,INHIBITS,FTY-720,Accumulation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0388753,C0043352,INHIBITS,tolterodine,Xerostomia,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0393003,C1142499,INHIBITS,potassium oxonate,gastrointestinal toxicity,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0525678,C0231187,INHIBITS,rasagiline,Decompensation,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0525678,C0746890,INHIBITS,rasagiline,new onset,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0529793,C0428642,INHIBITS,sildenafil,Pulmonary artery pressure,orch,fndg,2,INHIBITS_ORCHinhbFNDG
C0529793,C0456261,INHIBITS,sildenafil,Pulmonary Vascular Resistance,orch,fndg,3,INHIBITS_ORCHinhbFNDG
C0539896,C4296962,INHIBITS,OSW 1,Normal function,orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0591516,C0600140,INHIBITS,Fleet,Does run (finding),orch,fndg,1,INHIBITS_ORCHinhbFNDG
C0595726,C0349790,INHIBITS,Leukotriene Antagonists,Exacerbation of asthma,orch,fndg,2,INHIBITS_ORCHinhbFNDG
