cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010454,C0003232,INTERACTS_WITH,Culture Media,Antibiotics,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0010467,C0279516,INTERACTS_WITH,Curcumin,Anti-Bacterial Agents,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0013343,C0003232,INTERACTS_WITH,Dyes,Antibiotics,irda,antb,2,INTERACTS_WITH_IRDAitawANTB
C0016349,C0125179,INTERACTS_WITH,Fluorogenic Substrate,lactacystin,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0016979,C0038425,INTERACTS_WITH,Gallic acid,Streptomycin,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0021212,C0279516,INTERACTS_WITH,Indicators,Anti-Bacterial Agents,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0025746,C0003232,INTERACTS_WITH,Methylene blue,Antibiotics,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C0034760,C0035608,INTERACTS_WITH,Reagents,Rifampin,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C1512628,C0282386,INTERACTS_WITH,Imaging Agent,Levofloxacin,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C1522485,C0013089,INTERACTS_WITH,Tracer,Doxorubicin,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
C2986535,C0003232,INTERACTS_WITH,Primary Endpoint,Antibiotics,irda,antb,1,INTERACTS_WITH_IRDAitawANTB
