cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1817908,AUGMENTS,"DNA, A-Form",Cellular Immune Response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001443,C0162585,AUGMENTS,Adenosine,Ion Transport,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001443,C0596290,AUGMENTS,Adenosine,Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001443,C1155080,AUGMENTS,Adenosine,T-helper 1 type immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001455,C0014774,AUGMENTS,Cyclic AMP,Erythrocyte Deformability,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001461,C0162638,AUGMENTS,Adenosine Diphosphate Ribose,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001468,C0007586,AUGMENTS,Adenosine Phosphosulfate,Cell Cycle,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0001468,C0162638,AUGMENTS,Adenosine Phosphosulfate,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0002667,C1979804,AUGMENTS,Amphetamines,serotonin release,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0005390,C1160657,AUGMENTS,Bile Acids,Virus Uncoating,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0004391,AUGMENTS,Calcium,Autophagy,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0006675,C0007605,AUGMENTS,Calcium,Cell Membrane Permeability,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0025251,AUGMENTS,Calcium,Membrane Potentials,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0162638,AUGMENTS,Calcium,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C0600431,AUGMENTS,Calcium,Calcium Signaling,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0006675,C1326829,AUGMENTS,Calcium,actin cytoskeleton reorganization,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C0007587,AUGMENTS,Ceramides,Cell Death,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C0037083,AUGMENTS,Ceramides,Signal Transduction,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0007745,C0162638,AUGMENTS,Ceramides,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0007745,C2611812,AUGMENTS,Ceramides,signaling cascade,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0007745,C4328963,AUGMENTS,Ceramides,membrane bending,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0014139,AUGMENTS,Cholesterol,Endocytosis,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0008377,C0037083,AUGMENTS,Cholesterol,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C0596846,AUGMENTS,Cholesterol,Lipid Transport,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C1156309,AUGMENTS,Cholesterol,syncytium formation by plasma membrane fusion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0008377,C3156642,AUGMENTS,Cholesterol,clathrin-dependent endocytosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0010204,C0032176,AUGMENTS,Coumaric Acids,Platelet aggregation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C0004391,AUGMENTS,DNA,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C0007595,AUGMENTS,DNA,cell growth,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C0007613,AUGMENTS,DNA,Cell physiology,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C0010813,AUGMENTS,DNA,Cytokinesis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C0037083,AUGMENTS,DNA,Signal Transduction,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0012854,C0042774,AUGMENTS,DNA,Virus Replication,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0012854,C0162638,AUGMENTS,DNA,Apoptosis,bacs,celf,2,AUGMENTS_BACSaugmCELF
C0012854,C0596286,AUGMENTS,DNA,Cell Growth Regulation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1155008,AUGMENTS,DNA,b-cell proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1155065,AUGMENTS,DNA,T-Cell Activation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1155080,AUGMENTS,DNA,T-helper 1 type immune response,bacs,celf,29,AUGMENTS_BACSaugmCELF
C0012854,C1257986,AUGMENTS,DNA,Cross-Presentation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1318468,AUGMENTS,DNA,cell mediated immune response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1511002,AUGMENTS,DNA,b cell differentiation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012854,C1817908,AUGMENTS,DNA,Cellular Immune Response,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012929,C0037083,AUGMENTS,"DNA, Mitochondrial",Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012929,C1155000,AUGMENTS,"DNA, Mitochondrial",Immune Cell Activation Process,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012929,C1327420,AUGMENTS,"DNA, Mitochondrial",interleukin-1 beta secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0012968,C0004391,AUGMENTS,Docosahexaenoic Acids,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0013982,C0031308,AUGMENTS,Emodin,Phagocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0013982,C0162638,AUGMENTS,Emodin,Apoptosis,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0015691,C0162638,AUGMENTS,"Fatty Acids, Volatile",Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0015691,C2610947,AUGMENTS,"Fatty Acids, Volatile",mucus secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0016895,C0014139,AUGMENTS,Ganglioside GM1,Endocytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0016945,C0003272,AUGMENTS,Galactose,Antibody-Dependent Cellular Cytotoxicity,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C0004391,AUGMENTS,Glucose,Autophagy,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C0037083,AUGMENTS,Glucose,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C0597601,AUGMENTS,Glucose,Transcytosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C1159527,AUGMENTS,Glucose,glucose uptake,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C1159571,AUGMENTS,Glucose,water transport,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017725,C1256369,AUGMENTS,Glucose,insulin secretion,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0017950,C0037083,AUGMENTS,Glycolipids,Signal Transduction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0018338,C0162638,AUGMENTS,Cyclic GMP,Apoptosis,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019134,C0010813,AUGMENTS,heparin,Cytokinesis,bacs,celf,3,AUGMENTS_BACSaugmCELF
C0019134,C0600485,AUGMENTS,heparin,Acrosome Reaction,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019134,C1156237,AUGMENTS,heparin,Stimulation of Cell Proliferation,bacs,celf,1,AUGMENTS_BACSaugmCELF
C0019134,C1752930,AUGMENTS,heparin,mitogenic activity,bacs,celf,1,AUGMENTS_BACSaugmCELF
