cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008976,C0199451,USES,Clinical Trials,Continuous Positive Airway Pressure,resa,topp,1,USES_RESAusesTOPP
C0008976,C0199798,USES,Clinical Trials,human vaccination,resa,topp,12,USES_RESAusesTOPP
C0008976,C0199804,USES,Clinical Trials,Vaccination against tuberculosis,resa,topp,3,USES_RESAusesTOPP
C0008976,C0204727,USES,Clinical Trials,Isolation procedure,resa,topp,2,USES_RESAusesTOPP
C0008976,C0204774,USES,Clinical Trials,Soaking Procedure,resa,topp,2,USES_RESAusesTOPP
C0008976,C0279033,USES,Clinical Trials,Replacement therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0280274,USES,Clinical Trials,Antiviral Therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0280591,USES,Clinical Trials,doxorubicin/etoposide/methotrexate protocol,resa,topp,1,USES_RESAusesTOPP
C0008976,C0282402,USES,Clinical Trials,Hormone replacement therapy,resa,topp,20,USES_RESAusesTOPP
C0008976,C0282515,USES,Clinical Trials,Chemoprevention,resa,topp,5,USES_RESAusesTOPP
C0008976,C0282638,USES,Clinical Trials,Antibiotic Prophylaxis,resa,topp,1,USES_RESAusesTOPP
C0008976,C0302189,USES,Clinical Trials,Cell Therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0376495,USES,Clinical Trials,Retreatments,resa,topp,1,USES_RESAusesTOPP
C0008976,C0376518,USES,Clinical Trials,Adoptive Transfer,resa,topp,1,USES_RESAusesTOPP
C0008976,C0419008,USES,Clinical Trials,Pressure support,resa,topp,3,USES_RESAusesTOPP
C0008976,C0419017,USES,Clinical Trials,High frequency oscillatory ventilation,resa,topp,1,USES_RESAusesTOPP
C0008976,C0419707,USES,Clinical Trials,Pneumococcal vaccination,resa,topp,1,USES_RESAusesTOPP
C0008976,C0472699,USES,Clinical Trials,Hemopoietic stem cell transplant,resa,topp,1,USES_RESAusesTOPP
C0008976,C0475411,USES,Clinical Trials,Standardized technique,resa,topp,1,USES_RESAusesTOPP
C0008976,C0520484,USES,Clinical Trials,Xenograft procedure,resa,topp,23,USES_RESAusesTOPP
C0008976,C0543467,USES,Clinical Trials,Operative Surgical Procedures,resa,topp,10,USES_RESAusesTOPP
C0008976,C0554804,USES,Clinical Trials,Assisted breathing,resa,topp,1,USES_RESAusesTOPP
C0008976,C0600521,USES,Clinical Trials,"Radiotherapy, Conformal",resa,topp,1,USES_RESAusesTOPP
C0008976,C0600558,USES,Clinical Trials,Neoadjuvant Therapy,resa,topp,2,USES_RESAusesTOPP
C0008976,C0677850,USES,Clinical Trials,adjuvant therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0678812,USES,Clinical Trials,systemic administration,resa,topp,1,USES_RESAusesTOPP
C0008976,C0679699,USES,Clinical Trials,Secondary Prevention,resa,topp,2,USES_RESAusesTOPP
C0008976,C0683174,USES,Clinical Trials,topical application,resa,topp,1,USES_RESAusesTOPP
C0008976,C0729799,USES,Clinical Trials,Aspirin prophylaxis,resa,topp,1,USES_RESAusesTOPP
C0008976,C0749724,USES,Clinical Trials,tuberculosis treatment,resa,topp,1,USES_RESAusesTOPP
C0008976,C0854628,USES,Clinical Trials,ex vivo gene therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0883301,USES,Clinical Trials,catheter placement,resa,topp,1,USES_RESAusesTOPP
C0008976,C0886052,USES,Clinical Trials,wound care,resa,topp,1,USES_RESAusesTOPP
C0008976,C0920425,USES,Clinical Trials,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C0920551,USES,Clinical Trials,HIV therapy,resa,topp,3,USES_RESAusesTOPP
C0008976,C1134564,USES,Clinical Trials,Intrahepatic Infusion Procedure,resa,topp,1,USES_RESAusesTOPP
C0008976,C1135929,USES,Clinical Trials,Mass Vaccination,resa,topp,1,USES_RESAusesTOPP
C0008976,C1328050,USES,Clinical Trials,high-dose chemotherapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C1446301,USES,Clinical Trials,Tumor destruction,resa,topp,1,USES_RESAusesTOPP
C0008976,C1511790,USES,Clinical Trials,Detection,resa,topp,1,USES_RESAusesTOPP
C0008976,C1512034,USES,Clinical Trials,Donor Lymphocyte Infusion,resa,topp,1,USES_RESAusesTOPP
C0008976,C1515884,USES,Clinical Trials,Acupuncture and Oriental Medicine,resa,topp,6,USES_RESAusesTOPP
C0008976,C1831786,USES,Clinical Trials,hypofractionated radiation therapy,resa,topp,1,USES_RESAusesTOPP
C0008976,C2242628,USES,Clinical Trials,Fecal Microbiota Transplantation,resa,topp,3,USES_RESAusesTOPP
C0008976,C2347900,USES,Clinical Trials,Rechallenge,resa,topp,2,USES_RESAusesTOPP
C0008976,C2348331,USES,Clinical Trials,Dose Regimen,resa,topp,5,USES_RESAusesTOPP
C0008976,C2718059,USES,Clinical Trials,Precision Medicine,resa,topp,2,USES_RESAusesTOPP
C0008976,C2718088,USES,Clinical Trials,High-Frequency Oscillation Ventilation,resa,topp,1,USES_RESAusesTOPP
C0008976,C3267081,USES,Clinical Trials,Cytomegalovirus Inoculation,resa,topp,1,USES_RESAusesTOPP
C0008976,C4042855,USES,Clinical Trials,RNAi Therapeutics,resa,topp,2,USES_RESAusesTOPP
C0008976,C4524538,USES,Clinical Trials,Whole Blood or Product Procurement,resa,topp,1,USES_RESAusesTOPP
C0009015,C0023690,USES,Cloning,Ligation,resa,topp,1,USES_RESAusesTOPP
C0009085,C0017296,USES,statistical cluster,gene therapy,resa,topp,6,USES_RESAusesTOPP
C0009085,C0152060,USES,statistical cluster,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0009085,C0279391,USES,statistical cluster,mercaptopurine/methotrexate/vincristine,resa,topp,6,USES_RESAusesTOPP
C0009085,C0475411,USES,statistical cluster,Standardized technique,resa,topp,1,USES_RESAusesTOPP
C0009085,C0597815,USES,statistical cluster,crystal healing,resa,topp,1,USES_RESAusesTOPP
C0009085,C1511790,USES,statistical cluster,Detection,resa,topp,1,USES_RESAusesTOPP
C0009933,C0032042,USES,Controlled Clinical Trials as Topic,Placebos,resa,topp,113,USES_RESAusesTOPP
C0009933,C0150413,USES,Controlled Clinical Trials as Topic,HIV prevention,resa,topp,1,USES_RESAusesTOPP
C0010101,C0017296,USES,Correlation Study,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0010101,C0056633,USES,Correlation Study,cyclophosphamide/prednisone/vincristine protocol,resa,topp,1,USES_RESAusesTOPP
C0010101,C0152060,USES,Correlation Study,Transection (procedure),resa,topp,1,USES_RESAusesTOPP
C0010362,C1148475,USES,Cross-Sectional Studies,Complementary and alternative medicine,resa,topp,1,USES_RESAusesTOPP
C0010995,C0185115,USES,Data Collection,Extraction,resa,topp,2,USES_RESAusesTOPP
C0010995,C0475411,USES,Data Collection,Standardized technique,resa,topp,1,USES_RESAusesTOPP
C0010995,C0558044,USES,Data Collection,Level 2 observation,resa,topp,1,USES_RESAusesTOPP
C0010995,C0815154,USES,Data Collection,selective intervention,resa,topp,1,USES_RESAusesTOPP
C0010995,C1144863,USES,Data Collection,Group setting,resa,topp,1,USES_RESAusesTOPP
C0011000,C0042201,USES,Data Reporting,Measles vaccination,resa,topp,1,USES_RESAusesTOPP
C0011000,C0199176,USES,Data Reporting,Prophylactic treatment,resa,topp,1,USES_RESAusesTOPP
C0011000,C0520251,USES,Data Reporting,Multiple interventional procedures,resa,topp,1,USES_RESAusesTOPP
C0011000,C0920467,USES,Data Reporting,disorder control (procedure),resa,topp,1,USES_RESAusesTOPP
C0011000,C4524538,USES,Data Reporting,Whole Blood or Product Procurement,resa,topp,1,USES_RESAusesTOPP
C0013072,C0021485,USES,Double-Blind Method,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0013072,C0032042,USES,Double-Blind Method,Placebos,resa,topp,3,USES_RESAusesTOPP
C0013072,C1710038,USES,Double-Blind Method,Second line treatment,resa,topp,1,USES_RESAusesTOPP
C0013175,C0185033,USES,Drug Evaluation,Diversion procedure,resa,topp,1,USES_RESAusesTOPP
C0013175,C0203939,USES,Drug Evaluation,Indirect Treatment,resa,topp,1,USES_RESAusesTOPP
C0013175,C0204727,USES,Drug Evaluation,Isolation procedure,resa,topp,1,USES_RESAusesTOPP
C0015320,C0543467,USES,Experimental Design,Operative Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0016441,C0040808,USES,Follow-Up Studies,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0016441,C0524865,USES,Follow-Up Studies,Reconstructive Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0016441,C0962074,USES,Follow-Up Studies,PC protocol (ovarian cancer treatment),resa,topp,1,USES_RESAusesTOPP
C0017395,C0947647,USES,Genetic Techniques,Manipulation procedure,resa,topp,10,USES_RESAusesTOPP
C0017395,C1293116,USES,Genetic Techniques,Introduction procedure,resa,topp,1,USES_RESAusesTOPP
C0022261,C1511790,USES,Isotope Labeling,Detection,resa,topp,1,USES_RESAusesTOPP
C0022886,C0013216,USES,Laboratory Research,Pharmacotherapy,resa,topp,1,USES_RESAusesTOPP
C0022886,C0520484,USES,Laboratory Research,Xenograft procedure,resa,topp,1,USES_RESAusesTOPP
C0022886,C0543467,USES,Laboratory Research,Operative Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0022886,C1134564,USES,Laboratory Research,Intrahepatic Infusion Procedure,resa,topp,2,USES_RESAusesTOPP
C0023981,C0017296,USES,Longitudinal Studies,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0023981,C0034386,USES,Longitudinal Studies,Quarantine,resa,topp,1,USES_RESAusesTOPP
C0023981,C0042196,USES,Longitudinal Studies,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0023981,C0185014,USES,Longitudinal Studies,Banding procedure,resa,topp,1,USES_RESAusesTOPP
C0023981,C0199176,USES,Longitudinal Studies,Prophylactic treatment,resa,topp,1,USES_RESAusesTOPP
C0023981,C0520484,USES,Longitudinal Studies,Xenograft procedure,resa,topp,1,USES_RESAusesTOPP
C0031928,C0022100,USES,Pilot Projects,Irrigation,resa,topp,1,USES_RESAusesTOPP
C0031928,C0040808,USES,Pilot Projects,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0031928,C0085533,USES,Pilot Projects,"Chemotherapy, Adjuvant",resa,topp,1,USES_RESAusesTOPP
C0031928,C0199451,USES,Pilot Projects,Continuous Positive Airway Pressure,resa,topp,1,USES_RESAusesTOPP
C0031928,C1135929,USES,Pilot Projects,Mass Vaccination,resa,topp,1,USES_RESAusesTOPP
C0033522,C0001563,USES,Prospective Studies,"Administration, Oral",resa,topp,1,USES_RESAusesTOPP
C0033522,C0007430,USES,Prospective Studies,Catheterization,resa,topp,3,USES_RESAusesTOPP
C0033522,C0020971,USES,Prospective Studies,Immunization,resa,topp,2,USES_RESAusesTOPP
C0033522,C0040732,USES,Prospective Studies,Transplantation,resa,topp,1,USES_RESAusesTOPP
C0033522,C0520484,USES,Prospective Studies,Xenograft procedure,resa,topp,1,USES_RESAusesTOPP
C0033522,C0524852,USES,Prospective Studies,Orthopedic Procedures,resa,topp,1,USES_RESAusesTOPP
C0033522,C1304879,USES,Prospective Studies,Electroencephalographic monitoring regime,resa,topp,1,USES_RESAusesTOPP
C0034656,C0035139,USES,Randomization,Surgical Replantation,resa,topp,2,USES_RESAusesTOPP
C0034656,C1293116,USES,Randomization,Introduction procedure,resa,topp,1,USES_RESAusesTOPP
C0035170,C0017296,USES,Research and Development,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0035170,C0042196,USES,Research and Development,Vaccination,resa,topp,2,USES_RESAusesTOPP
C0035170,C0596171,USES,Research and Development,Tissue Engineering,resa,topp,1,USES_RESAusesTOPP
C0035170,C1515884,USES,Research and Development,Acupuncture and Oriental Medicine,resa,topp,1,USES_RESAusesTOPP
C0035171,C0020971,USES,Research Design,Immunization,resa,topp,2,USES_RESAusesTOPP
C0035171,C0021079,USES,Research Design,Therapeutic immunosuppression,resa,topp,2,USES_RESAusesTOPP
C0035171,C0021493,USES,Research Design,"Injections, Intraperitoneal",resa,topp,2,USES_RESAusesTOPP
C0035171,C2242628,USES,Research Design,Fecal Microbiota Transplantation,resa,topp,1,USES_RESAusesTOPP
C0035363,C0015357,USES,Retrospective Studies,Extracorporeal Membrane Oxygenation,resa,topp,1,USES_RESAusesTOPP
C0036150,C0035139,USES,Sampling Studies,Surgical Replantation,resa,topp,1,USES_RESAusesTOPP
C0036150,C1511790,USES,Sampling Studies,Detection,resa,topp,1,USES_RESAusesTOPP
C0037680,C0150141,USES,Sonication,Bathing,resa,topp,3,USES_RESAusesTOPP
C0038136,C0032740,USES,Standardization,Positive End-Expiratory Pressure,resa,topp,1,USES_RESAusesTOPP
C0038136,C0543467,USES,Standardization,Operative Surgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0086027,C0017118,USES,"Analysis, Cohort",Gastrectomy,resa,topp,1,USES_RESAusesTOPP
C0086027,C0035139,USES,"Analysis, Cohort",Surgical Replantation,resa,topp,1,USES_RESAusesTOPP
C0086912,C0185115,USES,Research Methodology,Extraction,resa,topp,1,USES_RESAusesTOPP
C0086912,C1511790,USES,Research Methodology,Detection,resa,topp,1,USES_RESAusesTOPP
C0150093,C0185027,USES,case series,Imbrication (procedure),resa,topp,1,USES_RESAusesTOPP
C0150095,C1511790,USES,Convenience Sampling,Detection,resa,topp,1,USES_RESAusesTOPP
C0150097,C0017296,USES,Cross-Over Studies,gene therapy,resa,topp,3,USES_RESAusesTOPP
C0150097,C0204727,USES,Cross-Over Studies,Isolation procedure,resa,topp,1,USES_RESAusesTOPP
C0150103,C0017296,USES,MATCHING,gene therapy,resa,topp,5,USES_RESAusesTOPP
C0150103,C0185027,USES,MATCHING,Imbrication (procedure),resa,topp,2,USES_RESAusesTOPP
C0150103,C0246101,USES,MATCHING,cisplatin/cyclophosphamide/vindesine protocol,resa,topp,1,USES_RESAusesTOPP
C0150103,C0392920,USES,MATCHING,Chemotherapy Regimen,resa,topp,2,USES_RESAusesTOPP
C0150103,C1511790,USES,MATCHING,Detection,resa,topp,1,USES_RESAusesTOPP
C0150108,C0002903,USES,Blinded,Anesthesia procedures,resa,topp,1,USES_RESAusesTOPP
C0150108,C0032042,USES,Blinded,Placebos,resa,topp,1,USES_RESAusesTOPP
C0150114,C0015252,USES,unaware,removal technique,resa,topp,1,USES_RESAusesTOPP
C0162587,C1515884,USES,"Models, Educational",Acupuncture and Oriental Medicine,resa,topp,1,USES_RESAusesTOPP
C0178693,C0017296,USES,human study,gene therapy,resa,topp,15,USES_RESAusesTOPP
C0178693,C0020974,USES,human study,passive immunization procedure,resa,topp,1,USES_RESAusesTOPP
C0178693,C0042196,USES,human study,Vaccination,resa,topp,2,USES_RESAusesTOPP
C0178693,C0454527,USES,human study,Thermal techniques,resa,topp,1,USES_RESAusesTOPP
C0178693,C0524850,USES,human study,Neurosurgical Procedures,resa,topp,1,USES_RESAusesTOPP
C0178693,C3540512,USES,human study,Circumferential Supracrestal Fiberotomy,resa,topp,1,USES_RESAusesTOPP
C0205664,C0020971,USES,Animal Experiments,Immunization,resa,topp,4,USES_RESAusesTOPP
C0205664,C0042196,USES,Animal Experiments,Vaccination,resa,topp,6,USES_RESAusesTOPP
C0206012,C0017296,USES,Multicenter Trials,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0206012,C2825183,USES,Multicenter Trials,Ventricular Ablation,resa,topp,2,USES_RESAusesTOPP
C0206031,C0199470,USES,Logistic Regression,Mechanical ventilation,resa,topp,1,USES_RESAusesTOPP
C0206031,C0815154,USES,Logistic Regression,selective intervention,resa,topp,2,USES_RESAusesTOPP
C0206034,C0001560,USES,"Clinical Trials, Randomized","Administration, Intranasal",resa,topp,1,USES_RESAusesTOPP
C0206034,C0009429,USES,"Clinical Trials, Randomized",Combined Modality Therapy,resa,topp,1,USES_RESAusesTOPP
C0206034,C0032042,USES,"Clinical Trials, Randomized",Placebos,resa,topp,2,USES_RESAusesTOPP
C0206034,C0086153,USES,"Clinical Trials, Randomized",Dietary Modification,resa,topp,1,USES_RESAusesTOPP
C0206034,C0150457,USES,"Clinical Trials, Randomized",Anticoagulant therapy,resa,topp,1,USES_RESAusesTOPP
C0206034,C0199451,USES,"Clinical Trials, Randomized",Continuous Positive Airway Pressure,resa,topp,1,USES_RESAusesTOPP
C0206034,C0199470,USES,"Clinical Trials, Randomized",Mechanical ventilation,resa,topp,1,USES_RESAusesTOPP
C0206034,C0280274,USES,"Clinical Trials, Randomized",Antiviral Therapy,resa,topp,1,USES_RESAusesTOPP
C0206034,C0282515,USES,"Clinical Trials, Randomized",Chemoprevention,resa,topp,1,USES_RESAusesTOPP
C0206034,C1997883,USES,"Clinical Trials, Randomized",Noninvasive Ventilation,resa,topp,1,USES_RESAusesTOPP
C0206034,C2242628,USES,"Clinical Trials, Randomized",Fecal Microbiota Transplantation,resa,topp,1,USES_RESAusesTOPP
C0206035,C0032042,USES,"Controlled Clinical Trials, Randomized",Placebos,resa,topp,29,USES_RESAusesTOPP
C0242791,C0419786,USES,Sentinel Surveillance,Infection surveillance,resa,topp,2,USES_RESAusesTOPP
C0242791,C0454366,USES,Sentinel Surveillance,Step ups,resa,topp,1,USES_RESAusesTOPP
C0242791,C1511790,USES,Sentinel Surveillance,Detection,resa,topp,2,USES_RESAusesTOPP
C0242802,C0015357,USES,Patient Selection,Extracorporeal Membrane Oxygenation,resa,topp,1,USES_RESAusesTOPP
C0262727,C0008971,USES,Research data collection,Clinical Protocols,resa,topp,1,USES_RESAusesTOPP
C0281858,C0039038,USES,global assessment,Sympathectomy,resa,topp,1,USES_RESAusesTOPP
C0282334,C0199176,USES,Therapeutic Human Experimentation,Prophylactic treatment,resa,topp,1,USES_RESAusesTOPP
C0282459,C0017296,USES,"Clinical Trial, Phase I",gene therapy,resa,topp,3,USES_RESAusesTOPP
C0282459,C0021496,USES,"Clinical Trial, Phase I","Injections, Jet",resa,topp,1,USES_RESAusesTOPP
C0282460,C0001563,USES,Phase 2 Clinical Trials,"Administration, Oral",resa,topp,1,USES_RESAusesTOPP
C0282460,C0021083,USES,Phase 2 Clinical Trials,Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0282460,C0040808,USES,Phase 2 Clinical Trials,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0282460,C0042196,USES,Phase 2 Clinical Trials,Vaccination,resa,topp,2,USES_RESAusesTOPP
C0282460,C0085405,USES,Phase 2 Clinical Trials,Salvage Therapy,resa,topp,1,USES_RESAusesTOPP
C0282460,C0199798,USES,Phase 2 Clinical Trials,human vaccination,resa,topp,1,USES_RESAusesTOPP
C0282460,C1134564,USES,Phase 2 Clinical Trials,Intrahepatic Infusion Procedure,resa,topp,2,USES_RESAusesTOPP
C0282461,C0020971,USES,Phase 3 Clinical Trials,Immunization,resa,topp,1,USES_RESAusesTOPP
C0282461,C0021485,USES,Phase 3 Clinical Trials,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0282461,C0032042,USES,Phase 3 Clinical Trials,Placebos,resa,topp,1,USES_RESAusesTOPP
C0282461,C0040808,USES,Phase 3 Clinical Trials,Treatment Protocols,resa,topp,1,USES_RESAusesTOPP
C0282461,C0042196,USES,Phase 3 Clinical Trials,Vaccination,resa,topp,3,USES_RESAusesTOPP
C0282461,C0920425,USES,Phase 3 Clinical Trials,cancer therapy,resa,topp,1,USES_RESAusesTOPP
C0302523,C0017296,USES,Observation in research,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0302523,C0034386,USES,Observation in research,Quarantine,resa,topp,1,USES_RESAusesTOPP
C0302523,C0042196,USES,Observation in research,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0302523,C0057163,USES,Observation in research,DAV regimen,resa,topp,1,USES_RESAusesTOPP
C0302523,C0338248,USES,Observation in research,carmustine/cytarabine/etoposide/melphalan regimen,resa,topp,1,USES_RESAusesTOPP
C0302523,C0475411,USES,Observation in research,Standardized technique,resa,topp,1,USES_RESAusesTOPP
C0302523,C1511790,USES,Observation in research,Detection,resa,topp,1,USES_RESAusesTOPP
C0302523,C1515884,USES,Observation in research,Acupuncture and Oriental Medicine,resa,topp,1,USES_RESAusesTOPP
C0524527,C0079613,USES,Drug Formulation Process,Adoptive Immunotherapy,resa,topp,1,USES_RESAusesTOPP
C0596723,C0017296,USES,human data,gene therapy,resa,topp,3,USES_RESAusesTOPP
C0596723,C1511790,USES,human data,Detection,resa,topp,1,USES_RESAusesTOPP
C0597634,C0021107,USES,vaccine development,Implantation procedure,resa,topp,1,USES_RESAusesTOPP
C0597634,C0021485,USES,vaccine development,Injection of therapeutic agent,resa,topp,1,USES_RESAusesTOPP
C0597634,C0040808,USES,vaccine development,Treatment Protocols,resa,topp,2,USES_RESAusesTOPP
C0597634,C0052712,USES,vaccine development,doxorubicin/mitomycin/vinblastine protocol,resa,topp,1,USES_RESAusesTOPP
C0597634,C2985557,USES,vaccine development,Gamma Irradiation,resa,topp,1,USES_RESAusesTOPP
C0599724,C0042196,USES,placebo controlled study,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0600367,C0203939,USES,Seroprevalence,Indirect Treatment,resa,topp,1,USES_RESAusesTOPP
C0600367,C0695434,USES,Seroprevalence,oscillations,resa,topp,1,USES_RESAusesTOPP
C0600367,C4526534,USES,Seroprevalence,Bendamustine/Bortezomib/Dexamethasone Regimen,resa,topp,1,USES_RESAusesTOPP
C0678323,C0017296,USES,experimentation,gene therapy,resa,topp,1,USES_RESAusesTOPP
C0678323,C0042196,USES,experimentation,Vaccination,resa,topp,1,USES_RESAusesTOPP
C0678323,C0184933,USES,experimentation,Scraping,resa,topp,1,USES_RESAusesTOPP
