cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0567415,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Atom (substance),phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0003402,C0022023,COEXISTS_WITH,Antioxidants,Ions,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0010406,C0260055,COEXISTS_WITH,Cryoprotective Agents,Liquid nitrogen,phsu,elii,6,COEXISTS_WITH_PHSUcxwtELII
C0021988,C0022023,COEXISTS_WITH,Iodophors,Ions,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0024911,C0037107,COEXISTS_WITH,Materia Medica,Silicon,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0072497,C3848561,COEXISTS_WITH,Protoporphyrin IX,ferric cation,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0308737,C3643615,COEXISTS_WITH,covenant,Triumph,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C0719214,C0013852,COEXISTS_WITH,century,Electrons,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C1874451,C2346661,COEXISTS_WITH,Basis,Pb2+,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
C3541969,C2346661,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",Pb2+,phsu,elii,1,COEXISTS_WITH_PHSUcxwtELII
