cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0239984,NEG_CAUSES,Immunologic Adjuvants,Increased IgA level,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0001551,C1262477,NEG_CAUSES,Immunologic Adjuvants,Weight decreased,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0001551,C1545588,NEG_CAUSES,Immunologic Adjuvants,Protection,imft,fndg,2,NEG_CAUSES_IMFTncausFNDG
C0003316,C4321237,NEG_CAUSES,Epitopes,High Level,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0003320,C1545588,NEG_CAUSES,Antigens,Protection,imft,fndg,2,NEG_CAUSES_IMFTncausFNDG
C0016712,C1334016,NEG_CAUSES,Freund's Adjuvant,High Grade Lesion,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0018909,C0038435,NEG_CAUSES,Hemagglutinin,Stress,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0021054,C0086565,NEG_CAUSES,Immunologic Factors,Liver Dysfunction,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0021403,C1545588,NEG_CAUSES,Influenza virus vaccine,Protection,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0025010,C1545588,NEG_CAUSES,Measles Vaccine,Protection,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C0035648,NEG_CAUSES,Vaccines,risk factors,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C0156543,NEG_CAUSES,Vaccines,Unspecified Abortion,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C0221198,NEG_CAUSES,Vaccines,Lesion,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C0311395,NEG_CAUSES,Vaccines,Lameness,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C0553720,NEG_CAUSES,Vaccines,Spherocytosis,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C1519255,NEG_CAUSES,Vaccines,Serious Adverse Event,imft,fndg,2,NEG_CAUSES_IMFTncausFNDG
C0042210,C1545588,NEG_CAUSES,Vaccines,Protection,imft,fndg,10,NEG_CAUSES_IMFTncausFNDG
C0042210,C1836348,NEG_CAUSES,Vaccines,Severe disorder,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042210,C3272283,NEG_CAUSES,Vaccines,American College of Cardiology/American Heart Association Lesion Complexity Score C,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042211,C4321237,NEG_CAUSES,"Vaccines, Attenuated",High Level,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0042212,C1545588,NEG_CAUSES,"Vaccines, Inactivated",Protection,imft,fndg,2,NEG_CAUSES_IMFTncausFNDG
C0042212,C3540840,NEG_CAUSES,"Vaccines, Inactivated",Sign or Symptom,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0887892,C1545588,NEG_CAUSES,"Vaccines, Subunit",Protection,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C0887892,C4321237,NEG_CAUSES,"Vaccines, Subunit",High Level,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
C3272757,C4321237,NEG_CAUSES,Live Attenuated Influenza Vaccine,High Level,imft,fndg,1,NEG_CAUSES_IMFTncausFNDG
