cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0001963,COEXISTS_WITH,Acetic Acid,Methanol,irda,hops,4,COEXISTS_WITH_IRDAcxwtHOPS
C0000983,C0012501,COEXISTS_WITH,Acetic Acid,Dioxanes,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0001771,C0058217,COEXISTS_WITH,Agar,dimethyl ether,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0006353,C0001963,COEXISTS_WITH,Buffers,Methanol,irda,hops,3,COEXISTS_WITH_IRDAcxwtHOPS
C0006353,C0016564,COEXISTS_WITH,Buffers,Formaldehyde,irda,hops,4,COEXISTS_WITH_IRDAcxwtHOPS
C0006353,C0029385,COEXISTS_WITH,Buffers,Osmium Tetroxide,irda,hops,8,COEXISTS_WITH_IRDAcxwtHOPS
C0006353,C0949307,COEXISTS_WITH,Buffers,Formalin,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0012124,C0012501,COEXISTS_WITH,Dicyclohexylcarbodiimide,Dioxanes,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0012456,C0001963,COEXISTS_WITH,Dimyristoylphosphatidylcholine,Methanol,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0015101,C0014264,COEXISTS_WITH,Ethylmaleimide,Endotoxins,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0016576,C0001963,COEXISTS_WITH,formic acid,Methanol,irda,hops,4,COEXISTS_WITH_IRDAcxwtHOPS
C0016979,C0001963,COEXISTS_WITH,Gallic acid,Methanol,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0017440,C0001963,COEXISTS_WITH,Gentian Violet,Methanol,irda,hops,26,COEXISTS_WITH_IRDAcxwtHOPS
C0017440,C0016564,COEXISTS_WITH,Gentian Violet,Formaldehyde,irda,hops,5,COEXISTS_WITH_IRDAcxwtHOPS
C0017440,C0949307,COEXISTS_WITH,Gentian Violet,Formalin,irda,hops,5,COEXISTS_WITH_IRDAcxwtHOPS
C0018964,C0001963,COEXISTS_WITH,Hematoxylin,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0018964,C0949307,COEXISTS_WITH,Hematoxylin,Formalin,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0025729,C0001963,COEXISTS_WITH,Methylcellulose,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0025746,C0001963,COEXISTS_WITH,Methylene blue,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0025746,C0949307,COEXISTS_WITH,Methylene blue,Formalin,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0030123,C0060600,COEXISTS_WITH,4-Aminohippuric Acid,Fly Ash,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0030123,C0178629,COEXISTS_WITH,4-Aminohippuric Acid,exhaust,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0030123,C3178986,COEXISTS_WITH,4-Aminohippuric Acid,Bottom Ash,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0033470,C0001963,COEXISTS_WITH,Propidium Iodide,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0034251,C0001963,COEXISTS_WITH,pyridine,Methanol,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0034251,C0025748,COEXISTS_WITH,pyridine,methylene chloride,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0051704,C0001963,COEXISTS_WITH,ammonium acetate,Methanol,irda,hops,3,COEXISTS_WITH_IRDAcxwtHOPS
C0052799,C0014264,COEXISTS_WITH,Carmoisine A,Endotoxins,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0056270,C0001963,COEXISTS_WITH,brilliant blue G,Methanol,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0069388,C0001963,COEXISTS_WITH,solvent red 27,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0492002,C0068808,COEXISTS_WITH,Neutral buffered formalin,Nitric Acid,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0524477,C0001963,COEXISTS_WITH,Sodium Methoxide,Methanol,irda,hops,10,COEXISTS_WITH_IRDAcxwtHOPS
C0524477,C0109398,COEXISTS_WITH,Sodium Methoxide,Chloroacetate,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0635626,C0444622,COEXISTS_WITH,trimethylaminocarboxyldihydroboran,Toxin production,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0758106,C0001963,COEXISTS_WITH,4-fluorobenzylamine,Methanol,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C0991865,C0029385,COEXISTS_WITH,PHOSPHATE BUFFERS,Osmium Tetroxide,irda,hops,2,COEXISTS_WITH_IRDAcxwtHOPS
C0991865,C0063385,COEXISTS_WITH,PHOSPHATE BUFFERS,imidazole-4-acetic acid,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
C3812213,C0016564,COEXISTS_WITH,Fetal Bovine Serum,Formaldehyde,irda,hops,1,COEXISTS_WITH_IRDAcxwtHOPS
