cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0010654,INTERACTS_WITH,Aclarubicin,Cysteine,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002645,C0042313,INTERACTS_WITH,Amoxicillin,Vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002645,C0122020,INTERACTS_WITH,Amoxicillin,HLA-DQB1 antigen,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002679,C0080125,INTERACTS_WITH,Amphotericin B,Catalytic RNA,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002679,C1415898,INTERACTS_WITH,Amphotericin B,IFITM3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002680,C0013729,INTERACTS_WITH,Ampicillin,Eukaryotic Initiation Factor-2,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002680,C0017360,INTERACTS_WITH,Ampicillin,pol genes,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002680,C1418597,INTERACTS_WITH,Ampicillin,PITX3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002680,C2945614,INTERACTS_WITH,Ampicillin,lactamase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0002680,C3710914,INTERACTS_WITH,Ampicillin,"EIF2AK2 protein, human",antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0003082,C0305052,INTERACTS_WITH,Anisomycin,Gamma globulin serum,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003082,C1883559,INTERACTS_WITH,Anisomycin,Wild Type,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0016194,INTERACTS_WITH,Antibiotics,Flagellin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0026682,INTERACTS_WITH,Antibiotics,Mucins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0071313,INTERACTS_WITH,Antibiotics,"plY protein, Streptococcus pneumoniae",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0085297,INTERACTS_WITH,Antibiotics,"Immunoglobulins, Intravenous",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0251842,INTERACTS_WITH,Antibiotics,Coatomer Protein,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0314621,INTERACTS_WITH,Antibiotics,Operator gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0599220,INTERACTS_WITH,Antibiotics,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C0755397,INTERACTS_WITH,Antibiotics,thyroid hormone receptor associated protein 220,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C1332684,INTERACTS_WITH,Antibiotics,CCL21 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C1415898,INTERACTS_WITH,Antibiotics,IFITM3 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C1449309,INTERACTS_WITH,Antibiotics,type III polyketide synthase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C1456447,INTERACTS_WITH,Antibiotics,"SLC6A2 protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C2240273,INTERACTS_WITH,Antibiotics,C5orf42 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C2703204,INTERACTS_WITH,Antibiotics,GC33,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003232,C3884535,INTERACTS_WITH,Antibiotics,"AREG protein, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0003240,C0599220,INTERACTS_WITH,Macrolide Antibiotics,Protein Subunits,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0004635,C0004627,INTERACTS_WITH,bactericide,Bacterial Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0004635,C0027597,INTERACTS_WITH,bactericide,Zinostatin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0004635,C0206552,INTERACTS_WITH,bactericide,"Receptors, Cytokine",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0004635,C1443145,INTERACTS_WITH,bactericide,BPI gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0004635,C1969646,INTERACTS_WITH,bactericide,CXCL17 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0007554,C0042313,INTERACTS_WITH,Cefotaxime,Vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0007554,C0205996,INTERACTS_WITH,Cefotaxime,Pristinamycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0007557,C0077845,INTERACTS_WITH,Cefoxitin,uracil-DNA glycosylase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0008947,C0042313,INTERACTS_WITH,Clindamycin,Vancomycin,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0008947,C0080321,INTERACTS_WITH,Clindamycin,virginiamycin factor S1,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0010572,C0003242,INTERACTS_WITH,Cycloheximide,"Antibodies, Anti-Idiotypic",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0010572,C0051979,INTERACTS_WITH,Cycloheximide,anti-IgG,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0010572,C0054943,INTERACTS_WITH,Cycloheximide,ALANINE AMINOPEPTIDASE,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0010572,C4548498,INTERACTS_WITH,Cycloheximide,NIM-811,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0011015,C0019652,INTERACTS_WITH,Daunorubicin,Histones,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0011015,C0028623,INTERACTS_WITH,Daunorubicin,Nucleosomes,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C0079419,INTERACTS_WITH,Doxorubicin,TP53 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C0120285,INTERACTS_WITH,Doxorubicin,Green Fluorescent Proteins,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C0210995,INTERACTS_WITH,Doxorubicin,"mismatch repair protein 1, human",antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C0728747,INTERACTS_WITH,Doxorubicin,trastuzumab,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C1334139,INTERACTS_WITH,Doxorubicin,IRF3 gene,antb,aapp,2,INTERACTS_WITH_ANTBitawAAPP
C0013089,C1336767,INTERACTS_WITH,Doxorubicin,Topoisomerase,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
C0013089,C1421113,INTERACTS_WITH,Doxorubicin,TRE-TTC3-1 gene,antb,aapp,3,INTERACTS_WITH_ANTBitawAAPP
C0013089,C1442498,INTERACTS_WITH,Doxorubicin,IREB2 gene,antb,aapp,1,INTERACTS_WITH_ANTBitawAAPP
