cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0032285,DISRUPTS,Glucose,Pneumonia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0017725,C0948168,DISRUPTS,Glucose,bone marrow toxicity,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0017973,C0026703,DISRUPTS,Glycosaminoglycans,Mucopolysaccharidoses,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019134,C0032285,DISRUPTS,heparin,Pneumonia,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019134,C1258039,DISRUPTS,heparin,Henipavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019143,C0019348,DISRUPTS,Heparitin Sulfate,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019143,C0042769,DISRUPTS,Heparitin Sulfate,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019143,C0276500,DISRUPTS,Heparitin Sulfate,Human immunodeficiency virus I infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019588,C0002792,DISRUPTS,Histamine,anaphylaxis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0019588,C0006266,DISRUPTS,Histamine,Bronchial Spasm,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0027289,C0034345,DISRUPTS,NADH,Pyruvate Dehydrogenase Complex Deficiency Disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0028128,C0042769,DISRUPTS,Nitric Oxide,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0028606,C0376538,DISRUPTS,Nucleic Acids,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0031860,C0003864,DISRUPTS,Phytol,Arthritis,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0032081,C0035869,DISRUPTS,Plant Extracts,Rotavirus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0032081,C0730328,DISRUPTS,Plant Extracts,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0032615,C0023374,DISRUPTS,Polyunsaturated Fatty Acids,Lesch-Nyhan Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0032712,C0042769,DISRUPTS,Porphyrins,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0034085,C0679225,DISRUPTS,Pulmonary Surfactants,multiple pathologies,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035693,C0042769,DISRUPTS,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0035696,C0018889,DISRUPTS,"RNA, Messenger",Helminthiasis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035701,C0019159,DISRUPTS,Ribosomal RNA,Hepatitis A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0035701,C0042769,DISRUPTS,Ribosomal RNA,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0036450,C0042769,DISRUPTS,Scorpion Venoms,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0036733,C0035235,DISRUPTS,Serine Proteinase Inhibitors,Respiratory Syncytial Virus Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0040549,C0855227,DISRUPTS,Toxin,purging,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0040549,C1096155,DISRUPTS,Toxin,Macrophage Activation Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0040815,C2047215,DISRUPTS,Trehalose,Herpesvirus 5 infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0041004,C1096155,DISRUPTS,Triglycerides,Macrophage Activation Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0043481,C0042769,DISRUPTS,Zinc,Virus Diseases,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0053956,C0266427,DISRUPTS,borrelidin,Testicular regression syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0056912,C0042769,DISRUPTS,cytidylyl-3'-5'-guanosine,Virus Diseases,bacs,dsyn,7,DISRUPTS_BACSdrptDSYN
C0061202,C0019693,DISRUPTS,Genistein,HIV Infections,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C0061202,C0205671,DISRUPTS,Genistein,"Infections, Arenavirus",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0061202,C0730328,DISRUPTS,Genistein,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0064582,C0019348,DISRUPTS,Lactic acid,Herpes Simplex Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0065335,C0276289,DISRUPTS,lycorine,Zika Virus Infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0067762,C0276289,DISRUPTS,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C0067762,C2062441,DISRUPTS,N-Acetylneuraminic Acid,Influenza A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0073894,C1175175,DISRUPTS,S-Nitroso-N-Acetylpenicillamine,Severe Acute Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0075770,C0019345,DISRUPTS,docosanol,Herpes Labialis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0136157,C0027765,DISRUPTS,Peroxynitrite,nervous system disorder,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0304207,C0014518,DISRUPTS,Bacterial product,Toxic Epidermal Necrolysis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0577749,C0730328,DISRUPTS,Phytochemicals,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0764864,C0042769,DISRUPTS,DDMS,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0907850,C0042769,DISRUPTS,ciclesonide,Virus Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C0935992,C0035112,DISRUPTS,Telomerase RNA Component,Reoviridae Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0004096,DISRUPTS,"RNA, Small Interfering",Asthma,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0014038,DISRUPTS,"RNA, Small Interfering",Encephalitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0019196,DISRUPTS,"RNA, Small Interfering",Hepatitis C,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0021400,DISRUPTS,"RNA, Small Interfering",Influenza,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1099354,C0042769,DISRUPTS,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,8,DISRUPTS_BACSdrptDSYN
C1099354,C0043124,DISRUPTS,"RNA, Small Interfering",West Nile Fever,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0267797,DISRUPTS,"RNA, Small Interfering",Acute hepatitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0275518,DISRUPTS,"RNA, Small Interfering",Acute infectious disease,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0302507,DISRUPTS,"RNA, Small Interfering",Parainfluenza Virus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0343537,DISRUPTS,"RNA, Small Interfering",Specific viral infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C0600518,DISRUPTS,"RNA, Small Interfering",Choroidal Neovascularization,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1099354,C1175175,DISRUPTS,"RNA, Small Interfering",Severe Acute Respiratory Syndrome,bacs,dsyn,10,DISRUPTS_BACSdrptDSYN
C1099354,C1262020,DISRUPTS,"RNA, Small Interfering",diffuse alveolar damage,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1099354,C2062441,DISRUPTS,"RNA, Small Interfering",Influenza A,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1099354,C4288963,DISRUPTS,"RNA, Small Interfering",Hepatitis C Virus Infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0019693,DISRUPTS,MicroRNAs,HIV Infections,bacs,dsyn,2,DISRUPTS_BACSdrptDSYN
C1101610,C0020097,DISRUPTS,MicroRNAs,HTLV-I Infections,bacs,dsyn,3,DISRUPTS_BACSdrptDSYN
C1101610,C0042769,DISRUPTS,MicroRNAs,Virus Diseases,bacs,dsyn,6,DISRUPTS_BACSdrptDSYN
C1101610,C0524909,DISRUPTS,MicroRNAs,"Hepatitis B, Chronic",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0730328,DISRUPTS,MicroRNAs,Central Serous Chorioretinopathy,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C0872054,DISRUPTS,MicroRNAs,latent infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1101610,C1623038,DISRUPTS,MicroRNAs,Cirrhosis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1136170,C0376538,DISRUPTS,Virulence Factors,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1506352,C0206750,DISRUPTS,silvestrol,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1566558,C0011615,DISRUPTS,Natural Products,"Dermatitis, Atopic",bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1566558,C0276289,DISRUPTS,Natural Products,Zika Virus Infection,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1623356,C0206750,DISRUPTS,orchinol,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1722427,C0011616,DISRUPTS,shigyaku-san,Contact Dermatitis,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C1869257,C0206750,DISRUPTS,shuang-huang-lian,Coronavirus Infections,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C3494793,C0019159,DISRUPTS,Bacterial isolate,Hepatitis A,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
C4278917,C0009450,DISRUPTS,isopentyl ferulate,Communicable Diseases,bacs,dsyn,1,DISRUPTS_BACSdrptDSYN
