cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000737,C0002871,CAUSES,Abdominal Pain,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0011175,CAUSES,Abdominal Pain,Dehydration,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0014356,CAUSES,Abdominal Pain,Enterocolitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0020456,CAUSES,Abdominal Pain,Hyperglycemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0000737,C0020473,CAUSES,Abdominal Pain,Hyperlipidemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C0520680,CAUSES,Apnea,"Sleep Apnea, Central",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C0752304,CAUSES,Apnea,Hypoxic-Ischemic Encephalopathy,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003578,C1145670,CAUSES,Apnea,Respiratory Failure,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0003862,C0008055,CAUSES,Arthralgia,Chikungunya Fever,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0014038,CAUSES,Arthralgia,Encephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0162296,CAUSES,Arthralgia,Polyarthralgia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0003862,C0206752,CAUSES,Arthralgia,Alphavirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004059,C0347950,CAUSES,aspirin intolerance,Asthma attack,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0002871,CAUSES,Ataxia,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0009421,CAUSES,Ataxia,Comatose,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0151740,CAUSES,Ataxia,Intracranial Hypertension,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0155320,CAUSES,Ataxia,"Blindness, Cortical",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0004134,C0401151,CAUSES,Ataxia,Chronic diarrhea,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0006625,C0009450,CAUSES,Cachexia,Communicable Diseases,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0020625,CAUSES,Cachexia,Hyponatremia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0043046,CAUSES,Cachexia,Wasting Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0006625,C0853892,CAUSES,Cachexia,catabolic state,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0007859,C0025309,CAUSES,Neck Pain,Meningoencephalitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0008031,C0027059,CAUSES,Chest Pain,Myocarditis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0008031,C0034065,CAUSES,Chest Pain,Pulmonary Embolism,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0008033,C0235527,CAUSES,Pleuritic pain,"Heart Failure, Right-Sided",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0009806,C0017160,CAUSES,Constipation,Gastroenteritis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0002871,CAUSES,Coughing,Anemia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0006271,CAUSES,Coughing,Bronchiolitis,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0010200,C0006277,CAUSES,Coughing,Bronchitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0009450,CAUSES,Coughing,Communicable Diseases,sosy,dsyn,6,CAUSES_SOSYcausDSYN
C0010200,C0010246,CAUSES,Coughing,Coxsackievirus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0010674,CAUSES,Coughing,Cystic Fibrosis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0021400,CAUSES,Coughing,Influenza,sosy,dsyn,6,CAUSES_SOSYcausDSYN
C0010200,C0025062,CAUSES,Coughing,Mediastinal Emphysema,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0032285,CAUSES,Coughing,Pneumonia,sosy,dsyn,7,CAUSES_SOSYcausDSYN
C0010200,C0035204,CAUSES,Coughing,Respiration Disorders,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035222,CAUSES,Coughing,"Respiratory Distress Syndrome, Adult",sosy,dsyn,3,CAUSES_SOSYcausDSYN
C0010200,C0035235,CAUSES,Coughing,Respiratory Syncytial Virus Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0035455,CAUSES,Coughing,Rhinitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0040584,CAUSES,Coughing,Tracheitis,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0042769,CAUSES,Coughing,Virus Diseases,sosy,dsyn,2,CAUSES_SOSYcausDSYN
C0010200,C0206061,CAUSES,Coughing,"Pneumonia, Interstitial",sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0694549,CAUSES,Coughing,Community acquired pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C0747690,CAUSES,Coughing,Postobstructive pneumonia,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1096155,CAUSES,Coughing,Macrophage Activation Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1145670,CAUSES,Coughing,Respiratory Failure,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1175175,CAUSES,Coughing,Severe Acute Respiratory Syndrome,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0010200,C1707758,CAUSES,Coughing,Direct Contact Transmission Infection,sosy,dsyn,1,CAUSES_SOSYcausDSYN
C0011991,C0004623,CAUSES,Diarrhea,Bacterial Infections,sosy,dsyn,1,CAUSES_SOSYcausDSYN
