cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001768,C0021400,NEG_PREDISPOSES,Agammaglobulinemia,Influenza,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0005779,C0024530,NEG_PREDISPOSES,Blood Coagulation Disorders,Malaria,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0006271,C3662483,NEG_PREDISPOSES,Bronchiolitis,Allergic sensitization,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0007222,C1719672,NEG_PREDISPOSES,Cardiovascular Diseases,Severe Sepsis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0009421,C0024530,NEG_PREDISPOSES,Comatose,Malaria,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0011847,C0032285,NEG_PREDISPOSES,Diabetes,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0013595,C0004096,NEG_PREDISPOSES,Eczema,Asthma,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0014179,C1861303,NEG_PREDISPOSES,Endometritis,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0019163,C0009450,NEG_PREDISPOSES,Hepatitis B,Communicable Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0019196,C0009450,NEG_PREDISPOSES,Hepatitis C,Communicable Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0020538,C0032285,NEG_PREDISPOSES,Hypertensive disease,Pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023530,C0042769,NEG_PREDISPOSES,Leukopenia,Virus Diseases,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0023895,C0042721,NEG_PREDISPOSES,Liver diseases,Viral hepatitis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0024115,C1535939,NEG_PREDISPOSES,Lung diseases,Pneumocystis jiroveci pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0024117,C1535939,NEG_PREDISPOSES,Chronic Obstructive Airway Disease,Pneumocystis jiroveci pneumonia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0028754,C0035222,NEG_PREDISPOSES,Obesity,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0030389,C0206750,NEG_PREDISPOSES,Parainfluenza,Coronavirus Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0031039,C0349412,NEG_PREDISPOSES,Pericardial effusion,Refractory shock,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0032227,C0032285,NEG_PREDISPOSES,Pleural effusion disorder,Pneumonia,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C0034063,C0024530,NEG_PREDISPOSES,Pulmonary Edema,Malaria,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0035435,C1175175,NEG_PREDISPOSES,Rheumatism,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0035455,C0013595,NEG_PREDISPOSES,Rhinitis,Eczema,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0042749,C0036690,NEG_PREDISPOSES,Viremia,Septicemia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0043124,C0042749,NEG_PREDISPOSES,West Nile Fever,Viremia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0043528,C0019693,NEG_PREDISPOSES,Zoonoses,HIV Infections,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0085110,C0021400,NEG_PREDISPOSES,Severe Combined Immunodeficiency,Influenza,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0238106,C0038826,NEG_PREDISPOSES,Clostridium difficile colitis,Superinfection,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0242966,C0004610,NEG_PREDISPOSES,Systemic Inflammatory Response Syndrome,Bacteremia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0263214,C0872315,NEG_PREDISPOSES,Pyotraumatic dermatitis,"Communicable Diseases, Emerging",dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0272315,C0398623,NEG_PREDISPOSES,Coagulation factor deficiency syndrome,Thrombophilia,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0339821,C0037199,NEG_PREDISPOSES,Concha bullosa,Sinusitis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0398686,C0021400,NEG_PREDISPOSES,Primary immune deficiency disorder,Influenza,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C0747635,C1175175,NEG_PREDISPOSES,Bilateral pleural effusion,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C1175175,C0038454,NEG_PREDISPOSES,Severe Acute Respiratory Syndrome,Cerebrovascular accident,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3662483,C0004096,NEG_PREDISPOSES,Allergic sensitization,Asthma,dsyn,dsyn,2,NEG_PREDISPOSES_DSYNnpredDSYN
C3669463,C0014335,NEG_PREDISPOSES,Feline immunodeficiency virus infection,Enteritis,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
C3888198,C1175175,NEG_PREDISPOSES,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,NEG_PREDISPOSES_DSYNnpredDSYN
