cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0027627,PREDISPOSES,Tissue Adhesions,Neoplasm Metastasis,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0003130,C2939419,PREDISPOSES,Anoxia,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0004044,C0206695,PREDISPOSES,Asphyxia,"Carcinoma, Neuroendocrine",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0013990,C0242379,PREDISPOSES,Pathological accumulation of air in tissues,Malignant neoplasm of lung,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0016059,C2939419,PREDISPOSES,Fibrosis,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0019080,C0023467,PREDISPOSES,Hemorrhage,"Leukemia, Myelocytic, Acute",patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020507,C2939419,PREDISPOSES,Hyperplasia,Secondary Neoplasm,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0006826,PREDISPOSES,Hypersensitivity,Malignant Neoplasms,patf,neop,2,PREDISPOSES_PATFpredNEOP
C0020517,C0007137,PREDISPOSES,Hypersensitivity,Squamous cell carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0025500,PREDISPOSES,Hypersensitivity,Mesothelioma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0153452,PREDISPOSES,Hypersensitivity,Malignant neoplasm of gallbladder,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0205770,PREDISPOSES,Hypersensitivity,Choroid Plexus Papilloma,patf,neop,1,PREDISPOSES_PATFpredNEOP
C0020517,C0432487,PREDISPOSES,Hypersensitivity,Post-transplant lymphoproliferative disorder,patf,neop,2,PREDISPOSES_PATFpredNEOP
C0020542,C0007121,PREDISPOSES,Pulmonary Hypertension,Bronchogenic Carcinoma,patf,neop,1,PREDISPOSES_PATFpredNEOP
