cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0175723,LOCATION_OF,Adrenal Cortex,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001613,C0994894,LOCATION_OF,Adrenal Cortex,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0001625,C0175648,LOCATION_OF,Adrenal Glands,Mats,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0002760,C0013812,LOCATION_OF,Structure of sphincter ani muscle,electrode,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003461,C0182400,LOCATION_OF,Anus,Probes,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003461,C1321564,LOCATION_OF,Anus,strip medical device,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003461,C1995447,LOCATION_OF,Anus,"ORAL,SWAB",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003483,C0007439,LOCATION_OF,Aorta,Indwelling Catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0039142,LOCATION_OF,Aorta,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0175649,LOCATION_OF,Aorta,Prosthesis,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0175721,LOCATION_OF,Aorta,Clamp (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0175722,LOCATION_OF,Aorta,Clip,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003483,C0175733,LOCATION_OF,Aorta,Arterial cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0179935,LOCATION_OF,Aorta,Bulldog clamp,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0184252,LOCATION_OF,Aorta,Medical Valves,bpoc,medd,53,LOCATION_OF_BPOClocfMEDD
C0003483,C0441107,LOCATION_OF,Aorta,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C0441247,LOCATION_OF,Aorta,Conduit implant,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C1314650,LOCATION_OF,Aorta,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003483,C1321564,LOCATION_OF,Aorta,strip medical device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003483,C1875815,LOCATION_OF,Aorta,SYRINGES/NEEDLES,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0007963,LOCATION_OF,Appendix,Charts (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003617,C0182400,LOCATION_OF,Appendix,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0038257,LOCATION_OF,Arteries,"Stent, device",bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0003842,C0179350,LOCATION_OF,Arteries,blood gas monitors,bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0003842,C0179571,LOCATION_OF,Arteries,femoral cannulae,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0003842,C0180431,LOCATION_OF,Arteries,Dilator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0182209,LOCATION_OF,Arteries,Perforator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0183211,LOCATION_OF,Arteries,Oxygen sensors,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0441107,LOCATION_OF,Arteries,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0441127,LOCATION_OF,Arteries,Balloon dilatation catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0441247,LOCATION_OF,Arteries,Conduit implant,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0003842,C0454153,LOCATION_OF,Arteries,Eye block,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0490617,LOCATION_OF,Arteries,"CATHETER, PERCUTANEOUS",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C0850458,LOCATION_OF,Arteries,Carotid stent,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003842,C1314650,LOCATION_OF,Arteries,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,30,LOCATION_OF_BPOClocfMEDD
C0003842,C1827740,LOCATION_OF,Arteries,Peripheral catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0003847,C0181687,LOCATION_OF,Structure of arteriole,loops,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0004781,C0994894,LOCATION_OF,Basal Ganglia,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0004781,C1314650,LOCATION_OF,Basal Ganglia,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005682,C0005971,LOCATION_OF,Urinary Bladder,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005682,C0182377,LOCATION_OF,Urinary Bladder,Pressure monitor,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0007439,LOCATION_OF,Blood Vessel,Indwelling Catheter,bpoc,medd,9,LOCATION_OF_BPOClocfMEDD
C0005847,C0027551,LOCATION_OF,Blood Vessel,Needle device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0085590,LOCATION_OF,Blood Vessel,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0179935,LOCATION_OF,Blood Vessel,Bulldog clamp,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0181797,LOCATION_OF,Blood Vessel,Medical Gas Cylinders,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0182158,LOCATION_OF,Blood Vessel,Pads,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0182953,LOCATION_OF,Blood Vessel,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0348000,LOCATION_OF,Blood Vessel,Instrument - device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0441107,LOCATION_OF,Blood Vessel,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0441247,LOCATION_OF,Blood Vessel,Conduit implant,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0522644,LOCATION_OF,Blood Vessel,Embolization coil,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C0878969,LOCATION_OF,Blood Vessel,tunneled catheters,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C1145640,LOCATION_OF,Blood Vessel,"Central venous catheter, device",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0005847,C1314650,LOCATION_OF,Blood Vessel,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0005847,C1704776,LOCATION_OF,Blood Vessel,Bag Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005847,C1706912,LOCATION_OF,Blood Vessel,BARRIER,bpoc,medd,27,LOCATION_OF_BPOClocfMEDD
C0005847,C3694424,LOCATION_OF,Blood Vessel,Indwelling Device,bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
C0005854,C0182537,LOCATION_OF,Blood - brain barrier anatomy,pump (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005854,C0182953,LOCATION_OF,Blood - brain barrier anatomy,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005854,C1706912,LOCATION_OF,Blood - brain barrier anatomy,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0005854,C3495449,LOCATION_OF,Blood - brain barrier anatomy,Mobility aid,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006104,C0005978,LOCATION_OF,Brain,Bone Wires,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0009653,LOCATION_OF,Brain,"Condoms, Male",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0013812,LOCATION_OF,Brain,electrode,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0015421,LOCATION_OF,Brain,Eyeglasses,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0021102,LOCATION_OF,Brain,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0085104,LOCATION_OF,Brain,Drug Delivery Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0175648,LOCATION_OF,Brain,Mats,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0175723,LOCATION_OF,Brain,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0006104,C0180153,LOCATION_OF,Brain,Covers (device),bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006104,C0182130,LOCATION_OF,Brain,oxygen monitors,bpoc,medd,5,LOCATION_OF_BPOClocfMEDD
C0006104,C0182400,LOCATION_OF,Brain,Probes,bpoc,medd,2,LOCATION_OF_BPOClocfMEDD
C0006104,C0182953,LOCATION_OF,Brain,Regulators (device),bpoc,medd,3,LOCATION_OF_BPOClocfMEDD
