cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0181687,COMPARED_WITH,Amino Acids,loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0003250,C0348000,COMPARED_WITH,Monoclonal Antibodies,Instrument - device,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0004358,C1314650,COMPARED_WITH,Autoantibodies,"SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0015879,C0182400,COMPARED_WITH,Ferritin,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0015980,C0009653,COMPARED_WITH,Interferon-beta,"Condoms, Male",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0017237,C0182437,COMPARED_WITH,Gelatin,Biological blood vessel prosthesis,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0017735,C0007963,COMPARED_WITH,GLUCOSE OXIDASE,Charts (device),aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0030946,C0181687,COMPARED_WITH,Endopeptidases,loops,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0035544,C0182400,COMPARED_WITH,Ribonucleoproteins,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0041538,C0175723,COMPARED_WITH,Ubiquitin,Bands,aapp,medd,2,COMPARED_WITH_AAPPcpwtMEDD
C0079189,C1706912,COMPARED_WITH,cytokine,BARRIER,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0120285,C0175723,COMPARED_WITH,Green Fluorescent Proteins,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0178827,C0728990,COMPARED_WITH,replicase,Clinical Use Template,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0207334,C0175723,COMPARED_WITH,(N-Acetylneuraminyl)-galactosylglucosylceramide N-acetylgalactosaminyltransferase,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0208355,C0182400,COMPARED_WITH,multicatalytic endopeptidase complex,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0236501,C0175648,COMPARED_WITH,Leptospira species antibody,Mats,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0246694,C0182400,COMPARED_WITH,MG 132,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0486929,C0183400,COMPARED_WITH,Herpes simplex virus IgG,spectrophotometer,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C0966225,C0180112,COMPARED_WITH,omalizumab,Controllers,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1305923,C0175723,COMPARED_WITH,Polypeptides,Bands,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1310468,C0178987,COMPARED_WITH,"DDX58 protein, human",Artificial Airways,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1332684,C0030067,COMPARED_WITH,CCL21 gene,Oxygenators,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412206,C0878992,COMPARED_WITH,ADAM8 gene,Cooling Units,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412871,C0042497,COMPARED_WITH,VPS51 gene,Mechanical Ventilator,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1412871,C0182400,COMPARED_WITH,VPS51 gene,Probes,aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
C1413561,C1314650,COMPARED_WITH,CNTN3 gene,"SUPPLY, NOT OTHERWISE SPECIFIED",aapp,medd,1,COMPARED_WITH_AAPPcpwtMEDD
