cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016169,C0001483,LOCATION_OF,pathologic fistula,Adenoviruses,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0016169,C0042776,LOCATION_OF,pathologic fistula,Virus,anab,virs,3,LOCATION_OF_ANABlocfVIRS
C0221224,C0002331,LOCATION_OF,Invagination,Alphavirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C0011315,LOCATION_OF,Invagination,Dengue Virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C0016215,LOCATION_OF,Invagination,Flavivirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C0206419,LOCATION_OF,Invagination,Genus: Coronavirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C0949920,LOCATION_OF,Invagination,Norovirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C1008204,LOCATION_OF,Invagination,Carnation Italian ringspot virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0221224,C1081254,LOCATION_OF,Invagination,Flock House virus,anab,virs,2,LOCATION_OF_ANABlocfVIRS
C0221224,C2806447,LOCATION_OF,Invagination,Alphacoronavirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333056,C0042776,LOCATION_OF,protrusion,Virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0002331,LOCATION_OF,Vesicle (morphologic abnormality),Alphavirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0011315,LOCATION_OF,Vesicle (morphologic abnormality),Dengue Virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0016215,LOCATION_OF,Vesicle (morphologic abnormality),Flavivirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0019369,LOCATION_OF,Vesicle (morphologic abnormality),Herpesviridae,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0019682,LOCATION_OF,Vesicle (morphologic abnormality),HIV,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0019704,LOCATION_OF,Vesicle (morphologic abnormality),HIV-1,anab,virs,2,LOCATION_OF_ANABlocfVIRS
C0333262,C0021333,LOCATION_OF,Vesicle (morphologic abnormality),Equine arteritis virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0029341,LOCATION_OF,Vesicle (morphologic abnormality),Orthomyxoviridae,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0035414,LOCATION_OF,Vesicle (morphologic abnormality),Rhabdoviridae,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0035691,LOCATION_OF,Vesicle (morphologic abnormality),RNA Viruses,anab,virs,3,LOCATION_OF_ANABlocfVIRS
C0333262,C0035870,LOCATION_OF,Vesicle (morphologic abnormality),Rotavirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0036636,LOCATION_OF,Vesicle (morphologic abnormality),Semliki forest virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0042776,LOCATION_OF,Vesicle (morphologic abnormality),Virus,anab,virs,22,LOCATION_OF_ANABlocfVIRS
C0333262,C0206419,LOCATION_OF,Vesicle (morphologic abnormality),Genus: Coronavirus,anab,virs,2,LOCATION_OF_ANABlocfVIRS
C0333262,C0206558,LOCATION_OF,Vesicle (morphologic abnormality),Simplexvirus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0220847,LOCATION_OF,Vesicle (morphologic abnormality),Hepatitis C virus,anab,virs,2,LOCATION_OF_ANABlocfVIRS
C0333262,C0318798,LOCATION_OF,Vesicle (morphologic abnormality),"Paramyxovirus, NOS",anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0318855,LOCATION_OF,Vesicle (morphologic abnormality),Porcine epidemic diarrhea virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0376325,LOCATION_OF,Vesicle (morphologic abnormality),Hepatitis A Virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0376536,LOCATION_OF,Vesicle (morphologic abnormality),Porcine respiratory and reproductive syndrome virus,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0702091,LOCATION_OF,Vesicle (morphologic abnormality),Tick-Borne Encephalitis Virus,anab,virs,2,LOCATION_OF_ANABlocfVIRS
C0333262,C0949858,LOCATION_OF,Vesicle (morphologic abnormality),Nidovirales,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C0333262,C0999806,LOCATION_OF,Vesicle (morphologic abnormality),Human papillomavirus 16,anab,virs,1,LOCATION_OF_ANABlocfVIRS
C1285498,C1079230,LOCATION_OF,Vegetation,Subgroup A Nepoviruses,anab,virs,1,LOCATION_OF_ANABlocfVIRS
