cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001280,C0002716,PRODUCES,Armed macrophage,Amyloid,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0003241,PRODUCES,Armed macrophage,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0003762,PRODUCES,Armed macrophage,ARGINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0004358,PRODUCES,Armed macrophage,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0021747,PRODUCES,Armed macrophage,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0021753,PRODUCES,Armed macrophage,Interleukin-1 beta,cell,aapp,3,PRODUCES_CELLprodAAPP
C0001280,C0021755,PRODUCES,Armed macrophage,Interleukin-1,cell,aapp,7,PRODUCES_CELLprodAAPP
C0001280,C0021756,PRODUCES,Armed macrophage,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0021757,PRODUCES,Armed macrophage,Interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0021758,PRODUCES,Armed macrophage,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0021760,PRODUCES,Armed macrophage,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0024297,PRODUCES,Armed macrophage,Lymphokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0025252,PRODUCES,Armed macrophage,Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0027754,PRODUCES,Armed macrophage,Nerve Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C0030940,PRODUCES,Armed macrophage,Peptide Hydrolases,cell,aapp,4,PRODUCES_CELLprodAAPP
C0001280,C0032200,PRODUCES,Armed macrophage,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0040691,PRODUCES,Armed macrophage,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0041368,PRODUCES,Armed macrophage,Tumor Necrosis Factors,cell,aapp,4,PRODUCES_CELLprodAAPP
C0001280,C0079189,PRODUCES,Armed macrophage,cytokine,cell,aapp,27,PRODUCES_CELLprodAAPP
C0001280,C0079460,PRODUCES,Armed macrophage,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0079633,PRODUCES,Armed macrophage,Interleukin-8,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C0085295,PRODUCES,Armed macrophage,Interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C0001280,C0100748,PRODUCES,Armed macrophage,activin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0123759,PRODUCES,Armed macrophage,Interleukin-12,cell,aapp,5,PRODUCES_CELLprodAAPP
C0001280,C0214743,PRODUCES,Armed macrophage,Interleukin-13,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C0245109,PRODUCES,Armed macrophage,anakinra,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0250604,PRODUCES,Armed macrophage,Eotaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0282554,PRODUCES,Armed macrophage,chemokine,cell,aapp,5,PRODUCES_CELLprodAAPP
C0001280,C0391845,PRODUCES,Armed macrophage,Lysosomal enzyme,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0623362,PRODUCES,Armed macrophage,Matrix Metalloproteinases,cell,aapp,4,PRODUCES_CELLprodAAPP
C0001280,C0669372,PRODUCES,Armed macrophage,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C0965245,PRODUCES,Armed macrophage,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1292267,PRODUCES,Armed macrophage,Procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1333908,PRODUCES,Armed macrophage,HMGB1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C1336763,PRODUCES,Armed macrophage,Toll-Like Receptor Family Gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C1366524,PRODUCES,Armed macrophage,CCL20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1413391,PRODUCES,Armed macrophage,CHIT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1413843,PRODUCES,Armed macrophage,CYBA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1417760,PRODUCES,Armed macrophage,NOS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1423842,PRODUCES,Armed macrophage,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1448177,PRODUCES,Armed macrophage,"TNF protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C0001280,C1449159,PRODUCES,Armed macrophage,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1451210,PRODUCES,Armed macrophage,"FGL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C1530270,PRODUCES,Armed macrophage,"IRF1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C2350701,PRODUCES,Armed macrophage,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C2936529,PRODUCES,Armed macrophage,Inflammasomes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C3538708,PRODUCES,Armed macrophage,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0001280,C3849701,PRODUCES,Armed macrophage,"interleukin 18 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0001280,C3890018,PRODUCES,Armed macrophage,HSP90B2P wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003273,C0020861,PRODUCES,Antibody-Producing Cells,Immunoglobulin M,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003273,C0071610,PRODUCES,Antibody-Producing Cells,polymeric IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0003241,PRODUCES,Antigen-Presenting Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0019629,PRODUCES,Antigen-Presenting Cells,Histocompatibility Antigens Class I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0019630,PRODUCES,Antigen-Presenting Cells,Histocompatibility Antigens Class II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0021740,PRODUCES,Antigen-Presenting Cells,Recombinant Interferon-gamma,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C0021755,PRODUCES,Antigen-Presenting Cells,Interleukin-1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0021758,PRODUCES,Antigen-Presenting Cells,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0021760,PRODUCES,Antigen-Presenting Cells,Interleukin-6,cell,aapp,4,PRODUCES_CELLprodAAPP
C0003315,C0021764,PRODUCES,Antigen-Presenting Cells,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0022942,PRODUCES,Antigen-Presenting Cells,Lactoferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0024518,PRODUCES,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0034805,PRODUCES,Antigen-Presenting Cells,Fc Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0042736,PRODUCES,Antigen-Presenting Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0079189,PRODUCES,Antigen-Presenting Cells,cytokine,cell,aapp,17,PRODUCES_CELLprodAAPP
C0003315,C0085295,PRODUCES,Antigen-Presenting Cells,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C0123759,PRODUCES,Antigen-Presenting Cells,Interleukin-12,cell,aapp,10,PRODUCES_CELLprodAAPP
C0003315,C0670896,PRODUCES,Antigen-Presenting Cells,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0815047,PRODUCES,Antigen-Presenting Cells,regulatory proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0907412,PRODUCES,Antigen-Presenting Cells,"dectin-2, mouse",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0913092,PRODUCES,Antigen-Presenting Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C0965245,PRODUCES,Antigen-Presenting Cells,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1099914,PRODUCES,Antigen-Presenting Cells,"IL12B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1121403,PRODUCES,Antigen-Presenting Cells,Interleukin-12 Subunit p35,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1136376,PRODUCES,Antigen-Presenting Cells,"Receptors, C-Type Lectin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1313407,PRODUCES,Antigen-Presenting Cells,"HAVCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1332817,PRODUCES,Antigen-Presenting Cells,CXCL12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1336763,PRODUCES,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0003315,C1366561,PRODUCES,Antigen-Presenting Cells,CD80 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1413243,PRODUCES,Antigen-Presenting Cells,CD86 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1414234,PRODUCES,Antigen-Presenting Cells,EBI3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539093,PRODUCES,Antigen-Presenting Cells,CLEC4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539096,PRODUCES,Antigen-Presenting Cells,CLEC4E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1539221,PRODUCES,Antigen-Presenting Cells,DCLK3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0003315,C1564907,PRODUCES,Antigen-Presenting Cells,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C1706289,PRODUCES,Antigen-Presenting Cells,Interleukin-27,cell,aapp,1,PRODUCES_CELLprodAAPP
C0003315,C4048302,PRODUCES,Antigen-Presenting Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0009392,PRODUCES,Astrocytes,Colony-Stimulating Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0017626,PRODUCES,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004112,C0017789,PRODUCES,Astrocytes,Glutamates,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0018284,PRODUCES,Astrocytes,Growth Factor,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004112,C0019629,PRODUCES,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0019630,PRODUCES,Astrocytes,Histocompatibility Antigens Class II,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0021665,PRODUCES,Astrocytes,Insulin-Like Growth Factor I,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0021701,PRODUCES,Astrocytes,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021755,PRODUCES,Astrocytes,Interleukin-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0021756,PRODUCES,Astrocytes,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021757,PRODUCES,Astrocytes,Interleukin-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0021760,PRODUCES,Astrocytes,Interleukin-6,cell,aapp,9,PRODUCES_CELLprodAAPP
C0004112,C0021769,PRODUCES,Astrocytes,Intermediate Filament Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0032200,PRODUCES,Astrocytes,Platelet-Derived Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0033634,PRODUCES,Astrocytes,Protein Kinase C,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0039341,PRODUCES,Astrocytes,tat Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0040690,PRODUCES,Astrocytes,Transforming Growth Factor beta,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0040691,PRODUCES,Astrocytes,Transforming Growth Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0041361,PRODUCES,Astrocytes,Tumor Antigens,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0042736,PRODUCES,Astrocytes,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0052193,PRODUCES,Astrocytes,apolipoprotein D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0052198,PRODUCES,Astrocytes,Apolipoprotein E2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0052199,PRODUCES,Astrocytes,Apolipoprotein E3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0059973,PRODUCES,Astrocytes,ezrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0063695,PRODUCES,Astrocytes,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0065684,PRODUCES,Astrocytes,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0072068,PRODUCES,Astrocytes,proenkephalin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0078056,PRODUCES,Astrocytes,Vascular Cell Adhesion Molecule-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0079189,PRODUCES,Astrocytes,cytokine,cell,aapp,13,PRODUCES_CELLprodAAPP
C0004112,C0079460,PRODUCES,Astrocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004112,C0079633,PRODUCES,Astrocytes,Interleukin-8,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0080091,PRODUCES,Astrocytes,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0085295,PRODUCES,Astrocytes,Interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C0110611,PRODUCES,Astrocytes,Connexins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0110613,PRODUCES,Astrocytes,Connexin 43,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0123759,PRODUCES,Astrocytes,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0123771,PRODUCES,Astrocytes,Interleukin 4 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0125606,PRODUCES,Astrocytes,leukemia inhibitory factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0128897,PRODUCES,Astrocytes,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0164371,PRODUCES,Astrocytes,Matrix Metalloproteinase 3,cell,aapp,7,PRODUCES_CELLprodAAPP
C0004112,C0171484,PRODUCES,Astrocytes,secretase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0172537,PRODUCES,Astrocytes,Matrix Metalloproteinase 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0206552,PRODUCES,Astrocytes,"Receptors, Cytokine",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0215469,PRODUCES,Astrocytes,"CXCL9 protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0282554,PRODUCES,Astrocytes,chemokine,cell,aapp,19,PRODUCES_CELLprodAAPP
C0004112,C0284555,PRODUCES,Astrocytes,LDL-Receptor Related Protein 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0291573,PRODUCES,Astrocytes,caspase-3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0380603,PRODUCES,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0524914,PRODUCES,Astrocytes,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0527994,PRODUCES,Astrocytes,Interleukin-8B Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0597357,PRODUCES,Astrocytes,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C0599220,PRODUCES,Astrocytes,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0623362,PRODUCES,Astrocytes,Matrix Metalloproteinases,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004112,C0669372,PRODUCES,Astrocytes,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0812445,PRODUCES,Astrocytes,CXCL1 gene,cell,aapp,9,PRODUCES_CELLprodAAPP
C0004112,C0963811,PRODUCES,Astrocytes,"CXCL13 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C0965245,PRODUCES,Astrocytes,"CD274 protein, human",cell,aapp,6,PRODUCES_CELLprodAAPP
C0004112,C1099914,PRODUCES,Astrocytes,"IL12B protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1256770,PRODUCES,Astrocytes,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1311140,PRODUCES,Astrocytes,Interleukin-23 Subunit p19,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332700,PRODUCES,Astrocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332817,PRODUCES,Astrocytes,CXCL12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332821,PRODUCES,Astrocytes,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1332822,PRODUCES,Astrocytes,CXCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1333540,PRODUCES,Astrocytes,FGF9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1336636,PRODUCES,Astrocytes,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1336641,PRODUCES,Astrocytes,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1336763,PRODUCES,Astrocytes,Toll-Like Receptor Family Gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1367714,PRODUCES,Astrocytes,CXCL10 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1412494,PRODUCES,Astrocytes,AQP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1413188,PRODUCES,Astrocytes,CCR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1413218,PRODUCES,Astrocytes,SCARB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1414141,PRODUCES,Astrocytes,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1415077,PRODUCES,Astrocytes,GJB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1415081,PRODUCES,Astrocytes,GJB6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1415898,PRODUCES,Astrocytes,IFITM3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1417335,PRODUCES,Astrocytes,MSI1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1420120,PRODUCES,Astrocytes,SLC1A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1420816,PRODUCES,Astrocytes,TNFSF13B gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004112,C1422064,PRODUCES,Astrocytes,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1423715,PRODUCES,Astrocytes,ADNP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1425745,PRODUCES,Astrocytes,PDCD1LG2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1448177,PRODUCES,Astrocytes,"TNF protein, human",cell,aapp,10,PRODUCES_CELLprodAAPP
C0004112,C1449159,PRODUCES,Astrocytes,"CCL2 protein, human",cell,aapp,4,PRODUCES_CELLprodAAPP
C0004112,C1522012,PRODUCES,Astrocytes,Recombinant Macrophage Inflammatory Protein-1 Alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1522712,PRODUCES,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004112,C1533698,PRODUCES,Astrocytes,Nitric Oxide Synthase Type II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1564907,PRODUCES,Astrocytes,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C1704723,PRODUCES,Astrocytes,FGFR1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C2985420,PRODUCES,Astrocytes,CD276 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3714928,PRODUCES,Astrocytes,"Angiotensin-2, Human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C3849701,PRODUCES,Astrocytes,"interleukin 18 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004112,C4049595,PRODUCES,Astrocytes,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0001694,PRODUCES,B-Lymphocytes,Aequorin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0003241,PRODUCES,B-Lymphocytes,Antibodies,cell,aapp,152,PRODUCES_CELLprodAAPP
C0004561,C0003250,PRODUCES,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,15,PRODUCES_CELLprodAAPP
C0004561,C0003253,PRODUCES,B-Lymphocytes,"Antibodies, Viral",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0003323,PRODUCES,B-Lymphocytes,CD4 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0004358,PRODUCES,B-Lymphocytes,Autoantibodies,cell,aapp,17,PRODUCES_CELLprodAAPP
C0004561,C0015498,PRODUCES,B-Lymphocytes,Factor V,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017278,PRODUCES,B-Lymphocytes,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0017350,PRODUCES,B-Lymphocytes,"Genes, Immunoglobulin",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0017649,PRODUCES,B-Lymphocytes,Globulins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0018284,PRODUCES,B-Lymphocytes,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0019630,PRODUCES,B-Lymphocytes,Histocompatibility Antigens Class II,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0020835,PRODUCES,B-Lymphocytes,Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0020838,PRODUCES,B-Lymphocytes,Secretory Immunoglobulin A,cell,aapp,5,PRODUCES_CELLprodAAPP
C0004561,C0020843,PRODUCES,B-Lymphocytes,Immunoglobulin D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0020857,PRODUCES,B-Lymphocytes,IgG2A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0021013,PRODUCES,B-Lymphocytes,Immunoglobulin Idiotypes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021017,PRODUCES,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0021027,PRODUCES,B-Lymphocytes,Immunoglobulins,cell,aapp,19,PRODUCES_CELLprodAAPP
C0004561,C0021641,PRODUCES,B-Lymphocytes,Insulin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0021740,PRODUCES,B-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,27,PRODUCES_CELLprodAAPP
C0004561,C0021747,PRODUCES,B-Lymphocytes,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021753,PRODUCES,B-Lymphocytes,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021755,PRODUCES,B-Lymphocytes,Interleukin-1,cell,aapp,3,PRODUCES_CELLprodAAPP
C0004561,C0021758,PRODUCES,B-Lymphocytes,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0021760,PRODUCES,B-Lymphocytes,Interleukin-6,cell,aapp,6,PRODUCES_CELLprodAAPP
C0004561,C0024320,PRODUCES,B-Lymphocytes,Tumor Necrosis Factor-Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0024429,PRODUCES,B-Lymphocytes,Migration Inhibitory Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034788,PRODUCES,B-Lymphocytes,"Receptors, Antigen",cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0034789,PRODUCES,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034790,PRODUCES,B-Lymphocytes,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034804,PRODUCES,B-Lymphocytes,Estrogen Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0034805,PRODUCES,B-Lymphocytes,Fc Receptor,cell,aapp,4,PRODUCES_CELLprodAAPP
C0004561,C0035448,PRODUCES,B-Lymphocytes,Rheumatoid Factor,cell,aapp,2,PRODUCES_CELLprodAAPP
C0004561,C0040648,PRODUCES,B-Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0040691,PRODUCES,B-Lymphocytes,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0051976,PRODUCES,B-Lymphocytes,anti-IgA,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0051978,PRODUCES,B-Lymphocytes,Anti-Immunoglobulin E antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0073020,PRODUCES,B-Lymphocytes,recombinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0079189,PRODUCES,B-Lymphocytes,cytokine,cell,aapp,16,PRODUCES_CELLprodAAPP
C0004561,C0079633,PRODUCES,B-Lymphocytes,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0081937,PRODUCES,B-Lymphocytes,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0085295,PRODUCES,B-Lymphocytes,Interleukin-10,cell,aapp,43,PRODUCES_CELLprodAAPP
C0004561,C0085297,PRODUCES,B-Lymphocytes,"Immunoglobulins, Intravenous",cell,aapp,1,PRODUCES_CELLprodAAPP
C0004561,C0120285,PRODUCES,B-Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
