cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0686817,PART_OF,Adenosine Triphosphatases,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0002520,C0450254,PART_OF,Amino Acids,Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0002570,C0445623,PART_OF,Aminopeptidase,Microorganism,aapp,orgm,10,PART_OF_AAPPprtfORGM
C0002716,C0445623,PART_OF,Amyloid,Microorganism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0002723,C0450254,PART_OF,Serum amyloid A protein,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003241,C0020205,PART_OF,Antibodies,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003241,C0314732,PART_OF,Antibodies,Infectious agent,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003241,C0445623,PART_OF,Antibodies,Microorganism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0003241,C0450254,PART_OF,Antibodies,Pathogenic organism,aapp,orgm,10,PART_OF_AAPPprtfORGM
C0003241,C1167395,PART_OF,Antibodies,Host (organism),aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003241,C1562052,PART_OF,Antibodies,Enteropathogen,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003242,C0008109,PART_OF,"Antibodies, Anti-Idiotypic",Chimera organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0003242,C0450254,PART_OF,"Antibodies, Anti-Idiotypic",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003250,C0008109,PART_OF,Monoclonal Antibodies,Chimera organism,aapp,orgm,47,PART_OF_AAPPprtfORGM
C0003250,C0445623,PART_OF,Monoclonal Antibodies,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003250,C0450254,PART_OF,Monoclonal Antibodies,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003250,C1167395,PART_OF,Monoclonal Antibodies,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0003313,C0445623,PART_OF,Immune complex,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0003313,C0450254,PART_OF,Immune complex,Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0003765,C0008109,PART_OF,Arginine,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0004627,C0450254,PART_OF,Bacterial Proteins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0005554,C0445623,PART_OF,Biopolymers,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0006055,C1167395,PART_OF,Botulinum Toxins,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0006784,C0450254,PART_OF,Calpain,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0007075,C0445623,PART_OF,Carboxypeptidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0007367,C0020205,PART_OF,CATALASE,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0007367,C0445623,PART_OF,CATALASE,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0007428,C0450254,PART_OF,Cathepsins,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0008145,C0020205,PART_OF,Chitinases,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0009498,C0020205,PART_OF,Complement System Proteins,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0009498,C1167395,PART_OF,Complement System Proteins,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0010654,C0445623,PART_OF,Cysteine,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0010798,C0445623,PART_OF,Cytochromes,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0012863,C0686817,PART_OF,Topoisomerase II,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0012892,C0686817,PART_OF,DNA-Directed DNA Polymerase,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0012892,C2746012,PART_OF,DNA-Directed DNA Polymerase,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0014241,C0445623,PART_OF,Endoribonucleases,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0014894,C0008109,PART_OF,Esterases,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0014894,C0450254,PART_OF,Esterases,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0015879,C0020205,PART_OF,Ferritin,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017258,C0562641,PART_OF,Gene Clusters,Symbiont,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017278,C0314732,PART_OF,"Gene Products, env",Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017278,C0450254,PART_OF,"Gene Products, env",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017278,C1167395,PART_OF,"Gene Products, env",Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017339,C0450254,PART_OF,"Genes, Bacterial",Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017366,C0450254,PART_OF,Structural gene,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017374,C0008109,PART_OF,Synthetic Genes,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017376,C0008109,PART_OF,"Genes, Viral",Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017429,C0445623,PART_OF,"Genome, Human",Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017429,C0450254,PART_OF,"Genome, Human",Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017645,C0020205,PART_OF,Globin,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017649,C1167395,PART_OF,Globulins,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0017968,C0008109,PART_OF,Glycoproteins,Chimera organism,aapp,orgm,6,PART_OF_AAPPprtfORGM
C0017968,C0020205,PART_OF,Glycoproteins,Hybrids,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017968,C0445623,PART_OF,Glycoproteins,Microorganism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017968,C0450254,PART_OF,Glycoproteins,Pathogenic organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0017968,C0686817,PART_OF,Glycoproteins,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0018437,C2746012,PART_OF,Proton-Translocating ATPases,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0019046,C0008109,PART_OF,Hemoglobin,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0019629,C0008109,PART_OF,Histocompatibility Antigens Class I,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0020838,C0008109,PART_OF,Secretory Immunoglobulin A,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0020838,C0450254,PART_OF,Secretory Immunoglobulin A,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0020855,C0008109,PART_OF,Immunoglobulin IgG1,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0020960,C0450254,PART_OF,Immune Sera,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021013,C0008109,PART_OF,Immunoglobulin Idiotypes,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021031,C0008109,PART_OF,Fab Immunoglobulins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021032,C0020205,PART_OF,Immunoglobulin Fc Fragments,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021034,C0020205,PART_OF,Immunoglobulin Heavy Chains,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021743,C1167395,PART_OF,Interferon Type I,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0021747,C0020205,PART_OF,Interferons,Hybrids,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0021747,C0450254,PART_OF,Interferons,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0023206,C0008109,PART_OF,Lectin,Chimera organism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0023206,C0020205,PART_OF,Lectin,Hybrids,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0023206,C0445623,PART_OF,Lectin,Microorganism,aapp,orgm,5,PART_OF_AAPPprtfORGM
C0023206,C0450254,PART_OF,Lectin,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0023206,C0686817,PART_OF,Lectin,Prokaryote,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0023820,C0445623,PART_OF,Lipoproteins,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0023820,C0450254,PART_OF,Lipoproteins,Pathogenic organism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0024075,C0008109,PART_OF,Luciferases,Chimera organism,aapp,orgm,2,PART_OF_AAPPprtfORGM
C0024188,C0445623,PART_OF,Lyase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025252,C0020205,PART_OF,Membrane Proteins,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025252,C0314732,PART_OF,Membrane Proteins,Infectious agent,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025252,C0445623,PART_OF,Membrane Proteins,Microorganism,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0025252,C0450254,PART_OF,Membrane Proteins,Pathogenic organism,aapp,orgm,7,PART_OF_AAPPprtfORGM
C0025252,C0686817,PART_OF,Membrane Proteins,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025543,C0686817,PART_OF,Metalloproteases,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025831,C0686817,PART_OF,Methyltransferase,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0025831,C2746012,PART_OF,Methyltransferase,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0026794,C0445623,PART_OF,Muramidase,Microorganism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0027597,C0020205,PART_OF,Zinostatin,Hybrids,aapp,orgm,3,PART_OF_AAPPprtfORGM
C0027803,C0445623,PART_OF,Neuraminidase,Microorganism,aapp,orgm,4,PART_OF_AAPPprtfORGM
C0027803,C2985398,PART_OF,Neuraminidase,Intestinal Microbiome,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0030940,C0445623,PART_OF,Peptide Hydrolases,Microorganism,aapp,orgm,40,PART_OF_AAPPprtfORGM
C0030940,C0450254,PART_OF,Peptide Hydrolases,Pathogenic organism,aapp,orgm,10,PART_OF_AAPPprtfORGM
C0030940,C0686817,PART_OF,Peptide Hydrolases,Prokaryote,aapp,orgm,5,PART_OF_AAPPprtfORGM
C0030940,C2746012,PART_OF,Peptide Hydrolases,cellular organisms,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0030943,C0686817,PART_OF,Peptide Initiation Factors,Prokaryote,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0030946,C0020205,PART_OF,Endopeptidases,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0030946,C0445623,PART_OF,Endopeptidases,Microorganism,aapp,orgm,7,PART_OF_AAPPprtfORGM
C0030946,C1167395,PART_OF,Endopeptidases,Host (organism),aapp,orgm,1,PART_OF_AAPPprtfORGM
C0031671,C0450254,PART_OF,Phospholipase,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0031727,C0450254,PART_OF,Phosphotransferases,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0032583,C0008109,PART_OF,Polyproteins,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0033164,C0450254,PART_OF,Prions,Pathogenic organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0033621,C0008109,PART_OF,Protein C,Chimera organism,aapp,orgm,1,PART_OF_AAPPprtfORGM
C0033692,C0020205,PART_OF,Proteoglycan,Hybrids,aapp,orgm,1,PART_OF_AAPPprtfORGM
