cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0004698,CAUSES,Acids,Balkan Nephropathy,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C0011175,CAUSES,Acids,Dehydration,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C0015951,CAUSES,Acids,Fetal Resorption,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C0018482,CAUSES,Acids,Haemophilus Infections,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C0034069,CAUSES,Acids,Pulmonary Fibrosis,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C0035222,CAUSES,Acids,"Respiratory Distress Syndrome, Adult",chem,dsyn,2,CAUSES_CHEMcausDSYN
C0001128,C0153252,CAUSES,Acids,Systemic candidiasis,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0001128,C4049993,CAUSES,Acids,Aristolochic Acid Nephropathy,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0023688,C0019151,CAUSES,Ligands,Hepatic Encephalopathy,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0023688,C0032285,CAUSES,Ligands,Pneumonia,chem,dsyn,2,CAUSES_CHEMcausDSYN
C0023688,C3160909,CAUSES,Ligands,Autoimmune arthritis,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0030106,C0004096,CAUSES,Ozone,Asthma,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0030106,C0032285,CAUSES,Ozone,Pneumonia,chem,dsyn,3,CAUSES_CHEMcausDSYN
C0220806,C0011847,CAUSES,Chemicals,Diabetes,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0027051,CAUSES,Chemicals,Myocardial Infarction,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0031350,CAUSES,Chemicals,Pharyngitis,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0032285,CAUSES,Chemicals,Pneumonia,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0037274,CAUSES,Chemicals,Dermatologic disorders,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0038454,CAUSES,Chemicals,Cerebrovascular accident,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0041582,CAUSES,Chemicals,Ulcer,chem,dsyn,2,CAUSES_CHEMcausDSYN
C0220806,C0262972,CAUSES,Chemicals,Acute dermatitis,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0264423,CAUSES,Chemicals,"Asthma, Occupational",chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0683323,CAUSES,Chemicals,physical illness,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C0856169,CAUSES,Chemicals,endothelial dysfunction,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C1290884,CAUSES,Chemicals,Inflammatory disorder,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C1402315,CAUSES,Chemicals,Vascular lesions,chem,dsyn,1,CAUSES_CHEMcausDSYN
C0220806,C4505065,CAUSES,Chemicals,Noncommunicable Diseases,chem,dsyn,1,CAUSES_CHEMcausDSYN
C1258022,C0002792,CAUSES,Complex Mixtures,anaphylaxis,chem,dsyn,27,CAUSES_CHEMcausDSYN
C3489476,C0004096,CAUSES,Ground Level Ozone,Asthma,chem,dsyn,1,CAUSES_CHEMcausDSYN
