cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0677043,METHOD_OF,Autopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005558,C0019638,METHOD_OF,Biopsy,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005558,C0677043,METHOD_OF,Biopsy,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0005834,C0030667,METHOD_OF,Collection of blood specimen for laboratory procedure,"Pathology, Clinical",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0011911,C0026376,METHOD_OF,Laboratory Diagnosis,Molecular Biology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0013819,C0019638,METHOD_OF,Electroencephalography,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0019638,METHOD_OF,Immunohistochemistry,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0030664,METHOD_OF,Immunohistochemistry,Pathology,diap,bmod,4,METHOD_OF_DIAPmthfBMOD
C0021044,C0030670,METHOD_OF,Immunohistochemistry,"Pathology, Veterinary",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0021044,C0677043,METHOD_OF,Immunohistochemistry,Histopathology,diap,bmod,3,METHOD_OF_DIAPmthfBMOD
C0024485,C0002812,METHOD_OF,Magnetic Resonance Imaging,"Anatomy, Regional",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0005553,METHOD_OF,Magnetic Resonance Imaging,Biophysics,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0019638,METHOD_OF,Magnetic Resonance Imaging,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0030664,METHOD_OF,Magnetic Resonance Imaging,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0677043,METHOD_OF,Magnetic Resonance Imaging,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0024485,C0872252,METHOD_OF,Magnetic Resonance Imaging,Proteomics,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0034606,C0005532,METHOD_OF,Radionuclide Imaging,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0034606,C0019638,METHOD_OF,Radionuclide Imaging,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0037981,C0005532,METHOD_OF,Spirometry,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0041618,C0030664,METHOD_OF,Ultrasonography,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0176358,C0677043,METHOD_OF,Biopsy of nose,Histopathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0190979,C0036745,METHOD_OF,Venous blood sampling,Study of serum,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C0190979,C1273858,METHOD_OF,Venous blood sampling,Transfusion Medicine,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0198536,C0019638,METHOD_OF,Laparoscopy with biopsy,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0430615,C0031842,METHOD_OF,Rhinomanometry,Physiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0872186,C1879848,METHOD_OF,high throughput analysis,Biomedicine,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C0872187,C0008003,METHOD_OF,high throughput screening,"Chemistry, Pharmaceutical",diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1293088,C0008964,METHOD_OF,Therapeutic evaluation,Clinical Medicine,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1306645,C0019638,METHOD_OF,Plain x-ray,Histology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1327806,C0005532,METHOD_OF,Surface Enhanced Laser Desorption Ionization Mass Spectrometry,biology (field),diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C0014507,METHOD_OF,Observation - diagnostic procedure,Epidemiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C0020405,METHOD_OF,Observation - diagnostic procedure,Hygiene,diap,bmod,2,METHOD_OF_DIAPmthfBMOD
C1964257,C0030664,METHOD_OF,Observation - diagnostic procedure,Pathology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C1964257,C1516940,METHOD_OF,Observation - diagnostic procedure,Epithelial Physiology,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
C2826145,C0036745,METHOD_OF,Fluid Attenuated Inversion Recovery,Study of serum,diap,bmod,1,METHOD_OF_DIAPmthfBMOD
