cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001461,C0444626,COMPARED_WITH,Adenosine Diphosphate Ribose,Crystal Structure,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0012854,C1704241,COMPARED_WITH,DNA,complex (molecular entity),bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0024706,C0036140,COMPARED_WITH,Manganese,Salts,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0028128,C0017110,COMPARED_WITH,Nitric Oxide,Gases,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0032136,C0597177,COMPARED_WITH,Plasmids,Particle,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0032136,C1704241,COMPARED_WITH,Plasmids,complex (molecular entity),bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0032615,C0376211,COMPARED_WITH,Polyunsaturated Fatty Acids,Stereoisomers,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C0035693,C0597177,COMPARED_WITH,"RNA, Double-Stranded",Particle,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C1099354,C0597177,COMPARED_WITH,"RNA, Small Interfering",Particle,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C1566558,C0243072,COMPARED_WITH,Natural Products,derivatives,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
C1764827,C0597177,COMPARED_WITH,Isolate - microorganism,Particle,bacs,chvs,1,COMPARED_WITH_BACScpwtCHVS
