cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0014072,TREATS,Anti-Inflammatory Agents,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003209,C2986594,TREATS,Anti-Inflammatory Agents,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0003374,C2986594,TREATS,Antimalarials,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003402,C2986594,TREATS,Antioxidants,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0003451,C0012644,TREATS,Antiviral Agents,Animal Disease Models,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0003451,C2986594,TREATS,Antiviral Agents,Mouse Model,phsu,emod,4,TREATS_PHSUtrtsEMOD
C0013162,C1516211,TREATS,Drug Combinations,Cancer Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0013162,C2986594,TREATS,Drug Combinations,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0033607,C0012644,TREATS,Protease Inhibitors,Animal Disease Models,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0033607,C2986594,TREATS,Protease Inhibitors,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0040616,C2986594,TREATS,Anti-Anxiety Agents,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0063469,C0012644,TREATS,indirubin,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0063469,C2986594,TREATS,indirubin,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0085387,C2986594,TREATS,Cyclooxygenase Inhibitors,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0282519,C2986594,TREATS,Reverse Transcriptase Inhibitors,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0376565,C0012644,TREATS,Anti-HIV Agents,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0379149,C2986594,TREATS,temoporfin,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C0544357,C2986594,TREATS,human plasma,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0627575,C2986594,TREATS,ICI 130685,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0718215,C2986594,TREATS,ACIDOPHILUS,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0935929,C2986594,TREATS,Antidiabetics,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C0939237,C0012644,TREATS,lopinavir / Ritonavir,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1136254,C2986594,TREATS,Microbicides,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C1443650,C2986594,TREATS,Neuraminidase inhibitor,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1513016,C0014072,TREATS,Matrix Metalloproteinase Inhibitors,Experimental Autoimmune Encephalomyelitis,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1520007,C2986594,TREATS,viral vector,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1562242,C0012644,TREATS,Anti-tumor necrosis factor alpha drug (product),Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1874451,C0012644,TREATS,Basis,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C1874451,C2986594,TREATS,Basis,Mouse Model,phsu,emod,2,TREATS_PHSUtrtsEMOD
C2987634,C0012644,TREATS,Agonist,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C2987634,C2986594,TREATS,Agonist,Mouse Model,phsu,emod,4,TREATS_PHSUtrtsEMOD
C3179942,C2986594,TREATS,necrox-7,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3539125,C0012644,TREATS,other medicated shampoos in ATC,Animal Disease Models,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3539125,C2986594,TREATS,other medicated shampoos in ATC,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C3541969,C2986594,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C4043862,C2986594,TREATS,AKB-9778,Mouse Model,phsu,emod,1,TREATS_PHSUtrtsEMOD
C4305807,C2986594,TREATS,LC16M8,Mouse Model,phsu,emod,3,TREATS_PHSUtrtsEMOD
