cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0040649,AFFECTS,Anti-Inflammatory Agents,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C0003308,C0017262,AFFECTS,Antifungal Agents,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C0003402,C1515670,AFFECTS,Antioxidants,mRNA Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C0003451,C0026882,AFFECTS,Antiviral Agents,Mutation,phsu,genf,1,AFFECTS_PHSUafctGENF
C0003451,C1152412,AFFECTS,Antiviral Agents,RNA-directed RNA polymerase activity,phsu,genf,1,AFFECTS_PHSUafctGENF
C0003451,C1158817,AFFECTS,Antiviral Agents,viral transcription,phsu,genf,1,AFFECTS_PHSUafctGENF
C0003451,C1328949,AFFECTS,Antiviral Agents,RNA replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C0016411,C0598312,AFFECTS,Folic Acid Antagonists,DNA Replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C0033607,C0026882,AFFECTS,Protease Inhibitors,Mutation,phsu,genf,1,AFFECTS_PHSUafctGENF
C0033671,C1158756,AFFECTS,Protein Synthesis Inhibitors,rRNA modification,phsu,genf,1,AFFECTS_PHSUafctGENF
C0040615,C0017262,AFFECTS,Antipsychotic Agents,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C0056331,C0040649,AFFECTS,cordycepin,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C0056331,C1148673,AFFECTS,cordycepin,dna binding,phsu,genf,1,AFFECTS_PHSUafctGENF
C0353043,C1328949,AFFECTS,Cleansing preparations,RNA replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C0358591,C1171362,AFFECTS,Proton Pump Inhibitors,protein expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C0598317,C0035687,AFFECTS,Topoisomerase Inhibitors,RNA Splicing,phsu,genf,1,AFFECTS_PHSUafctGENF
C0746574,C0598496,AFFECTS,methylate,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0026882,AFFECTS,Microbicides,Mutation,phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0034865,AFFECTS,Microbicides,"Recombination, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C1136254,C0887912,AFFECTS,Microbicides,"Gene Transfer, Horizontal",phsu,genf,1,AFFECTS_PHSUafctGENF
C1443643,C0017262,AFFECTS,Proteasome inhibitor,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C1443643,C0598312,AFFECTS,Proteasome inhibitor,DNA Replication,phsu,genf,1,AFFECTS_PHSUafctGENF
C1517498,C0598496,AFFECTS,Gene Transduction Agent,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1517498,C1136031,AFFECTS,Gene Transduction Agent,RNA Interference,phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C0079868,AFFECTS,viral vector,"Mutagenesis, Insertional",phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C0598496,AFFECTS,viral vector,Gene Silencing,phsu,genf,1,AFFECTS_PHSUafctGENF
C1520007,C1136031,AFFECTS,viral vector,RNA Interference,phsu,genf,1,AFFECTS_PHSUafctGENF
C1610767,C0017262,AFFECTS,edifoligide,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C0017262,AFFECTS,Basis,Gene Expression,phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C0040649,AFFECTS,Basis,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C1874451,C1176301,AFFECTS,Basis,RNA capping,phsu,genf,1,AFFECTS_PHSUafctGENF
C2954564,C1136031,AFFECTS,Suppressor,RNA Interference,phsu,genf,3,AFFECTS_PHSUafctGENF
C2987634,C0599177,AFFECTS,Agonist,protein activation,phsu,genf,1,AFFECTS_PHSUafctGENF
C3166216,C0040649,AFFECTS,Prescribed medications,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3205287,C0040649,AFFECTS,Terminator,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3205287,C1158730,AFFECTS,Terminator,mRNA modification,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0026882,AFFECTS,other medicated shampoos in ATC,Mutation,phsu,genf,2,AFFECTS_PHSUafctGENF
C3539125,C0040649,AFFECTS,other medicated shampoos in ATC,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0599283,AFFECTS,other medicated shampoos in ATC,receptor density,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0678953,AFFECTS,other medicated shampoos in ATC,hereditary factors,phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C0887912,AFFECTS,other medicated shampoos in ATC,"Gene Transfer, Horizontal",phsu,genf,1,AFFECTS_PHSUafctGENF
C3539125,C1511695,AFFECTS,other medicated shampoos in ATC,DNA Sequence Rearrangement,phsu,genf,1,AFFECTS_PHSUafctGENF
C4289941,C0040649,AFFECTS,BET Inhibitor,"Transcription, Genetic",phsu,genf,1,AFFECTS_PHSUafctGENF
