cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0003130,TREATS,Adrenal Cortex Hormones,Anoxia,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0006110,TREATS,Adrenal Cortex Hormones,Brain Death,horm,patf,3,TREATS_HORMtrtsPATF
C0001617,C0010356,TREATS,Adrenal Cortex Hormones,Cross Infection,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0013182,TREATS,Adrenal Cortex Hormones,Drug Allergy,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0016059,TREATS,Adrenal Cortex Hormones,Fibrosis,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0020507,TREATS,Adrenal Cortex Hormones,Hyperplasia,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0020517,TREATS,Adrenal Cortex Hormones,Hypersensitivity,horm,patf,5,TREATS_HORMtrtsPATF
C0001617,C0021368,TREATS,Adrenal Cortex Hormones,Inflammation,horm,patf,7,TREATS_HORMtrtsPATF
C0001617,C0021375,TREATS,Adrenal Cortex Hormones,allergic inflammation,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0026766,TREATS,Adrenal Cortex Hormones,Multiple Organ Failure,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0028778,TREATS,Adrenal Cortex Hormones,Obstruction,horm,patf,2,TREATS_HORMtrtsPATF
C0001617,C0029445,TREATS,Adrenal Cortex Hormones,Bone necrosis,horm,patf,3,TREATS_HORMtrtsPATF
C0001617,C0035229,TREATS,Adrenal Cortex Hormones,Respiratory Insufficiency,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0036974,TREATS,Adrenal Cortex Hormones,Shock,horm,patf,5,TREATS_HORMtrtsPATF
C0001617,C0036983,TREATS,Adrenal Cortex Hormones,Septic Shock,horm,patf,13,TREATS_HORMtrtsPATF
C0001617,C0085660,TREATS,Adrenal Cortex Hormones,Aseptic necrosis,horm,patf,1,TREATS_HORMtrtsPATF
C0001617,C0151526,TREATS,Adrenal Cortex Hormones,Premature Birth,horm,patf,2,TREATS_HORMtrtsPATF
C0001617,C0162633,TREATS,Adrenal Cortex Hormones,Viral Shedding,horm,patf,2,TREATS_HORMtrtsPATF
