cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028736,C1336641,INTERACTS_WITH,Nylons,TMPRSS2 gene,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0032483,C0002199,INTERACTS_WITH,Polyethylene Glycols,Interferon-alpha,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C0003993,INTERACTS_WITH,Polyethylene Glycols,ASPARAGINASE,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C0005554,INTERACTS_WITH,Polyethylene Glycols,Biopolymers,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C0021701,INTERACTS_WITH,Polyethylene Glycols,Integrins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C0021747,INTERACTS_WITH,Polyethylene Glycols,Interferons,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C0034845,INTERACTS_WITH,Polyethylene Glycols,Transferrin Receptor,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032483,C1515333,INTERACTS_WITH,Polyethylene Glycols,tetanus toxoid helper peptide,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0001924,INTERACTS_WITH,Polymers,Albumins,bodm,aapp,4,INTERACTS_WITH_BODMitawAAPP
C0032521,C0003241,INTERACTS_WITH,Polymers,Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0003242,INTERACTS_WITH,Polymers,"Antibodies, Anti-Idiotypic",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0007367,INTERACTS_WITH,Polymers,CATALASE,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0009511,INTERACTS_WITH,Polymers,Complement C3b,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0017968,INTERACTS_WITH,Polymers,Glycoproteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0019941,INTERACTS_WITH,Polymers,Horseradish Peroxidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0023206,INTERACTS_WITH,Polymers,Lectin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0023689,INTERACTS_WITH,Polymers,Ligase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0026794,INTERACTS_WITH,Polymers,Muramidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0036100,INTERACTS_WITH,Polymers,Salivary Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0038601,INTERACTS_WITH,Polymers,Subtilisins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0041485,INTERACTS_WITH,Polymers,Tyrosine,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0042711,INTERACTS_WITH,Polymers,Viral Envelope Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0051101,INTERACTS_WITH,Polymers,"Receptors, Albumin",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0097550,INTERACTS_WITH,Polymers,Dystroglycans,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0142580,INTERACTS_WITH,Polymers,"PI3 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C0913092,INTERACTS_WITH,Polymers,DC-specific ICAM-3 grabbing nonintegrin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C1334139,INTERACTS_WITH,Polymers,IRF3 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C1420062,INTERACTS_WITH,Polymers,SIGLEC7 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C1422064,INTERACTS_WITH,Polymers,ACE2 gene,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0032521,C1426104,INTERACTS_WITH,Polymers,NANS gene,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0032521,C3179274,INTERACTS_WITH,Polymers,electronegative low-density lipoprotein,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032521,C3850144,INTERACTS_WITH,Polymers,Protein Aggregates,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032623,C0060320,INTERACTS_WITH,Polyvinyl Alcohol,fibrillarin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0032861,C0002723,INTERACTS_WITH,Powder dose form,Serum amyloid A protein,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0035191,C0003241,INTERACTS_WITH,"Resins, Plant",Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0003242,INTERACTS_WITH,"Resins, Plant","Antibodies, Anti-Idiotypic",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0040018,INTERACTS_WITH,"Resins, Plant",Thrombin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0170089,INTERACTS_WITH,"Resins, Plant",PF 1022A,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0251594,INTERACTS_WITH,"Resins, Plant",FLAG peptide,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0530129,INTERACTS_WITH,"Resins, Plant",TNF receptor-associated factor 6,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C0599220,INTERACTS_WITH,"Resins, Plant",Protein Subunits,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C1305923,INTERACTS_WITH,"Resins, Plant",Polypeptides,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C1414141,INTERACTS_WITH,"Resins, Plant",DPP4 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C1564139,INTERACTS_WITH,"Resins, Plant",Mutant Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C1624602,INTERACTS_WITH,"Resins, Plant",Anti-Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C2702333,INTERACTS_WITH,"Resins, Plant","Immunoglobulin G, Human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0035191,C3540252,INTERACTS_WITH,"Resins, Plant",PYURF gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0036682,C1424231,INTERACTS_WITH,Sepharose 4B,TRIM22 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0037098,C4281804,INTERACTS_WITH,Silicon Dioxide,"Substance-P Receptor, Human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0037506,C3839127,INTERACTS_WITH,Sodium Dodecyl Sulfate,Protein coding gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038126,C0042736,INTERACTS_WITH,Stainless Steel,Viral Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0002570,INTERACTS_WITH,Suspensions,Aminopeptidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0003241,INTERACTS_WITH,Suspensions,Antibodies,bodm,aapp,3,INTERACTS_WITH_BODMitawAAPP
C0038960,C0003250,INTERACTS_WITH,Suspensions,Monoclonal Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0009630,INTERACTS_WITH,Suspensions,Concanavalin A,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0017649,INTERACTS_WITH,Suspensions,Globulins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0019941,INTERACTS_WITH,Suspensions,Horseradish Peroxidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0021017,INTERACTS_WITH,Suspensions,Immunoglobulin Isotypes,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0027803,INTERACTS_WITH,Suspensions,Neuraminidase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0031789,INTERACTS_WITH,Suspensions,Phycoerythrin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0053355,INTERACTS_WITH,Suspensions,ubenimex,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0038960,C0071234,INTERACTS_WITH,Suspensions,platelet activating factor receptor,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0085379,INTERACTS_WITH,Suspensions,Muromonab-CD3,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0120285,INTERACTS_WITH,Suspensions,Green Fluorescent Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0358321,INTERACTS_WITH,Suspensions,Immune Globulin (Human),bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C0370187,INTERACTS_WITH,Suspensions,little f Ab,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0038960,C1332035,INTERACTS_WITH,Suspensions,"AGR2 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1416746,INTERACTS_WITH,Suspensions,KRT8 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1417196,INTERACTS_WITH,Suspensions,MLYCD gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1538607,INTERACTS_WITH,Suspensions,PDIA3 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1624602,INTERACTS_WITH,Suspensions,Anti-Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1742409,INTERACTS_WITH,Suspensions,HC-Pro,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C1979003,INTERACTS_WITH,Suspensions,Rabbit Ab,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C2350141,INTERACTS_WITH,Suspensions,Benzonase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C2744579,INTERACTS_WITH,Suspensions,"ATP8A2 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0038960,C4048280,INTERACTS_WITH,Suspensions,"T-Cell Surface Glycoprotein CD4, human",bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0042444,C0010590,INTERACTS_WITH,Drug vehicle,Cycloserine,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0042444,C0013729,INTERACTS_WITH,Drug vehicle,Eukaryotic Initiation Factor-2,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0042444,C0034848,INTERACTS_WITH,Drug vehicle,"Receptors, Virus",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0042444,C0304925,INTERACTS_WITH,Drug vehicle,"Albumin Human, USP",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0042444,C0597094,INTERACTS_WITH,Drug vehicle,nuclease,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0042444,C0729663,INTERACTS_WITH,Drug vehicle,Maternal antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0070066,C0003241,INTERACTS_WITH,paraform,Antibodies,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0070066,C0003242,INTERACTS_WITH,paraform,"Antibodies, Anti-Idiotypic",bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0070066,C0003250,INTERACTS_WITH,paraform,Monoclonal Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0070066,C0008546,INTERACTS_WITH,paraform,Chromatin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0070066,C0017890,INTERACTS_WITH,paraform,Glycine,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0070066,C0040679,INTERACTS_WITH,paraform,Transferrin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0070066,C0443640,INTERACTS_WITH,paraform,Specific antibody,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0071499,C0295247,INTERACTS_WITH,polyacrylamide,sialic acid receptor,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C0003241,INTERACTS_WITH,polyacrylamide gels,Antibodies,bodm,aapp,3,INTERACTS_WITH_BODMitawAAPP
C0071500,C0020960,INTERACTS_WITH,polyacrylamide gels,Immune Sera,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C0032545,INTERACTS_WITH,polyacrylamide gels,Polynucleotide 5'-Hydroxyl-Kinase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C0070948,INTERACTS_WITH,polyacrylamide gels,Phosphotyrosine,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C0752312,INTERACTS_WITH,polyacrylamide gels,Mitogen-Activated Protein Kinases,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0071500,C1335283,INTERACTS_WITH,polyacrylamide gels,PTPN6 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C1624602,INTERACTS_WITH,polyacrylamide gels,Anti-Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0071500,C1979003,INTERACTS_WITH,polyacrylamide gels,Rabbit Ab,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0071500,C2744579,INTERACTS_WITH,polyacrylamide gels,"ATP8A2 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0122300,C0012888,INTERACTS_WITH,HPA-I,DNA Polymerase I,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0002059,INTERACTS_WITH,Triton X-100,Alkaline Phosphatase,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0003241,INTERACTS_WITH,Triton X-100,Antibodies,bodm,aapp,12,INTERACTS_WITH_BODMitawAAPP
C0146951,C0003242,INTERACTS_WITH,Triton X-100,"Antibodies, Anti-Idiotypic",bodm,aapp,7,INTERACTS_WITH_BODMitawAAPP
C0146951,C0003250,INTERACTS_WITH,Triton X-100,Monoclonal Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0031312,INTERACTS_WITH,Triton X-100,Phalloidine,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0034861,INTERACTS_WITH,Triton X-100,Recombinant Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0036774,INTERACTS_WITH,Triton X-100,"Serum Albumin, Bovine",bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0146951,C0051979,INTERACTS_WITH,Triton X-100,anti-IgG,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0312586,INTERACTS_WITH,Triton X-100,Polyclonal antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0359168,INTERACTS_WITH,Triton X-100,Mouse monoclonal antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C0443640,INTERACTS_WITH,Triton X-100,Specific antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C1413460,INTERACTS_WITH,Triton X-100,CLDN1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C1624602,INTERACTS_WITH,Triton X-100,Anti-Antibodies,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0146951,C4055491,INTERACTS_WITH,Triton X-100,Adenovirus Type 5 Antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0388929,C1522002,INTERACTS_WITH,Prodigy,RNA Recognition Motif,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0534010,C1417776,INTERACTS_WITH,One-Step dentin bonding system,NPC1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C0003241,INTERACTS_WITH,Nitrocellulose,Antibodies,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0600190,C0003242,INTERACTS_WITH,Nitrocellulose,"Antibodies, Anti-Idiotypic",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C0020960,INTERACTS_WITH,Nitrocellulose,Immune Sera,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0600190,C0075278,INTERACTS_WITH,Nitrocellulose,Streptavidin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C0312586,INTERACTS_WITH,Nitrocellulose,Polyclonal antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C0443640,INTERACTS_WITH,Nitrocellulose,Specific antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C1415761,INTERACTS_WITH,Nitrocellulose,HSPA5 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C1416953,INTERACTS_WITH,Nitrocellulose,MAA gene,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0600190,C1969662,INTERACTS_WITH,Nitrocellulose,AMBRA1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0600190,C3814524,INTERACTS_WITH,Nitrocellulose,CD1D wt Allele,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0872086,C2744535,INTERACTS_WITH,surface coating,"CD69 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0003241,INTERACTS_WITH,Bead Dosage Form,Antibodies,bodm,aapp,13,INTERACTS_WITH_BODMitawAAPP
C0991566,C0003242,INTERACTS_WITH,Bead Dosage Form,"Antibodies, Anti-Idiotypic",bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0003250,INTERACTS_WITH,Bead Dosage Form,Monoclonal Antibodies,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0003253,INTERACTS_WITH,Bead Dosage Form,"Antibodies, Viral",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0004434,INTERACTS_WITH,Bead Dosage Form,Avidin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0021017,INTERACTS_WITH,Bead Dosage Form,Immunoglobulin Isotypes,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0021032,INTERACTS_WITH,Bead Dosage Form,Immunoglobulin Fc Fragments,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0031789,INTERACTS_WITH,Bead Dosage Form,Phycoerythrin,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0034861,INTERACTS_WITH,Bead Dosage Form,Recombinant Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0035541,INTERACTS_WITH,Bead Dosage Form,Pancreatic ribonuclease,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0038164,INTERACTS_WITH,Bead Dosage Form,Staphylococcal Protein A,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0040018,INTERACTS_WITH,Bead Dosage Form,Thrombin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0041538,INTERACTS_WITH,Bead Dosage Form,Ubiquitin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0042711,INTERACTS_WITH,Bead Dosage Form,Viral Envelope Proteins,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0042736,INTERACTS_WITH,Bead Dosage Form,Viral Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0051980,INTERACTS_WITH,Bead Dosage Form,anti-IgM,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0056661,INTERACTS_WITH,Bead Dosage Form,cyanoginosin LR,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0058988,INTERACTS_WITH,Bead Dosage Form,Eukaryotic Initiation Factor-4E,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0060916,INTERACTS_WITH,Bead Dosage Form,G-substrate,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0065827,INTERACTS_WITH,Bead Dosage Form,Measles Virus Nucleoprotein,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0069515,INTERACTS_WITH,Bead Dosage Form,erbB-2 Receptor,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0075278,INTERACTS_WITH,Bead Dosage Form,Streptavidin,bodm,aapp,2,INTERACTS_WITH_BODMitawAAPP
C0991566,C0162768,INTERACTS_WITH,Bead Dosage Form,Fusion protein,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0242210,INTERACTS_WITH,Bead Dosage Form,Binding Proteins,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0250400,INTERACTS_WITH,Bead Dosage Form,occludin,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0359168,INTERACTS_WITH,Bead Dosage Form,Mouse monoclonal antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0443640,INTERACTS_WITH,Bead Dosage Form,Specific antibody,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0487172,INTERACTS_WITH,Bead Dosage Form,M little g Ab,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C0963057,INTERACTS_WITH,Bead Dosage Form,Toll-like receptor 9,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1305923,INTERACTS_WITH,Bead Dosage Form,Polypeptides,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1313407,INTERACTS_WITH,Bead Dosage Form,"HAVCR1 protein, human",bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1413962,INTERACTS_WITH,Bead Dosage Form,DDX3X gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1413963,INTERACTS_WITH,Bead Dosage Form,DDX5 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1414270,INTERACTS_WITH,Bead Dosage Form,EEF1A1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1415634,INTERACTS_WITH,Bead Dosage Form,HNRNPA1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1415764,INTERACTS_WITH,Bead Dosage Form,HSPA8 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1420063,INTERACTS_WITH,Bead Dosage Form,SIGLEC8 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1420506,INTERACTS_WITH,Bead Dosage Form,STXBP1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1421268,INTERACTS_WITH,Bead Dosage Form,UBA1 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1421275,INTERACTS_WITH,Bead Dosage Form,UBE2D3 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1421437,INTERACTS_WITH,Bead Dosage Form,VCP gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1421638,INTERACTS_WITH,Bead Dosage Form,TRIM25 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1422064,INTERACTS_WITH,Bead Dosage Form,ACE2 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1423067,INTERACTS_WITH,Bead Dosage Form,SIRT7 gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
C0991566,C1428927,INTERACTS_WITH,Bead Dosage Form,MIR7-3HG gene,bodm,aapp,1,INTERACTS_WITH_BODMitawAAPP
