cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C0020517,PREDISPOSES,Acute-Phase Proteins,Hypersensitivity,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0001347,C0021368,PREDISPOSES,Acute-Phase Proteins,Inflammation,aapp,patf,3,PREDISPOSES_AAPPpredPATF
C0001899,C0151763,PREDISPOSES,Alanine Transaminase,Liver damage,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0002210,C0021655,PREDISPOSES,alpha-Fetoproteins,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002594,C0151763,PREDISPOSES,Transaminases,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C0020517,PREDISPOSES,Serum amyloid A protein,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C0021368,PREDISPOSES,Serum amyloid A protein,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C0030660,PREDISPOSES,Serum amyloid A protein,Pathologic Processes,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002723,C1155266,PREDISPOSES,Serum amyloid A protein,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0002791,C0021368,PREDISPOSES,Anaphylatoxins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0016059,PREDISPOSES,angiotensin II,Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0020507,PREDISPOSES,angiotensin II,Hyperplasia,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0020564,PREDISPOSES,angiotensin II,Hypertrophy,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003009,C0206277,PREDISPOSES,angiotensin II,Fatal Outcome,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0003009,C0231176,PREDISPOSES,angiotensin II,Acute failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0011304,PREDISPOSES,Antibodies,Demyelination,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0003241,C0020517,PREDISPOSES,Antibodies,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0021368,PREDISPOSES,Antibodies,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0024348,PREDISPOSES,Antibodies,Lysis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0003241,C0087086,PREDISPOSES,Antibodies,Thrombus,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C0242656,PREDISPOSES,Antibodies,Disease Progression,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0003241,C0274435,PREDISPOSES,Antibodies,Transfusion Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003241,C4087225,PREDISPOSES,Antibodies,Immune-Mediated Adverse Reaction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003250,C1373218,PREDISPOSES,Monoclonal Antibodies,Decreased Immunologic Activity [PE],aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0001364,PREDISPOSES,Immune complex,Massive Hepatic Necrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0015376,PREDISPOSES,Immune complex,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003313,C0021368,PREDISPOSES,Immune complex,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0003595,C3714514,PREDISPOSES,Apolipoprotein E,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004002,C0019080,PREDISPOSES,Aspartate Transaminase,Hemorrhage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004002,C0151763,PREDISPOSES,Aspartate Transaminase,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0004358,C0021368,PREDISPOSES,Autoantibodies,Inflammation,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0004358,C0242656,PREDISPOSES,Autoantibodies,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0005789,C0040053,PREDISPOSES,Blood Coagulation Factor,Thrombosis,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0006100,C0002994,PREDISPOSES,Bradykinin,Angioedema,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0006560,C0021368,PREDISPOSES,C-reactive protein,Inflammation,aapp,patf,9,PREDISPOSES_AAPPpredPATF
C0006560,C0242656,PREDISPOSES,C-reactive protein,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0007578,C0001511,PREDISPOSES,Cell Adhesion Molecules,Tissue Adhesions,aapp,patf,2,PREDISPOSES_AAPPpredPATF
C0007578,C0015376,PREDISPOSES,Cell Adhesion Molecules,Extravasation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009325,C0001511,PREDISPOSES,Collagen,Tissue Adhesions,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C0009498,C0021368,PREDISPOSES,Complement System Proteins,Inflammation,aapp,patf,4,PREDISPOSES_AAPPpredPATF
C0009498,C1155266,PREDISPOSES,Complement System Proteins,inflammatory response,aapp,patf,2,PREDISPOSES_AAPPpredPATF
