cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0008266,NEG_AFFECTS,Spectinomycin,Chloroplasts,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0007623,NEG_AFFECTS,Antibiotics,Cell Wall,antb,celc,2,NEG_AFFECTS_ANTBnafctCELC
C0003232,C0042760,NEG_AFFECTS,Antibiotics,Virion,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003232,C1819995,NEG_AFFECTS,Antibiotics,Host Cell,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0003240,C0035553,NEG_AFFECTS,Macrolide Antibiotics,Ribosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0010572,C0007603,NEG_AFFECTS,Cycloheximide,Plasma membrane,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0013090,C0035553,NEG_AFFECTS,Doxycycline,Ribosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0014806,C0729606,NEG_AFFECTS,Erythromycin,Chromosome Structures,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0026458,C0007623,NEG_AFFECTS,Monobactams,Cell Wall,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0039644,C0035553,NEG_AFFECTS,Tetracycline,Ribosomes,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0039644,C0729606,NEG_AFFECTS,Tetracycline,Chromosome Structures,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C0073591,C0026237,NEG_AFFECTS,rosoxacin,Mitochondria,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C1451406,C0175996,NEG_AFFECTS,tulathromycin,Protoplasm,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
C1451406,C0521119,NEG_AFFECTS,tulathromycin,Extracellular,antb,celc,1,NEG_AFFECTS_ANTBnafctCELC
