cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039480,C0439662,AUGMENTS,Genetic Template,Immune,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C0213150,C0429029,AUGMENTS,myosin-binding protein C,ST segment,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C0796518,C0035648,AUGMENTS,NAT2 gene,risk factors,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1332126,C3843504,AUGMENTS,AXIN2 gene,1 - 3,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1366521,C0038435,AUGMENTS,IL24 gene,Stress,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1412076,C4055506,AUGMENTS,ABCC10 gene,Accumulation,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1413257,C0332149,AUGMENTS,CDC23 gene,Possible,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1413896,C0429029,AUGMENTS,CYR61 gene,ST segment,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1413896,C3537184,AUGMENTS,CYR61 gene,Non-ST Elevation Myocardial Infarction by ECG Finding,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1413979,C3714738,AUGMENTS,DENR gene,Compliance,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1417589,C0150312,AUGMENTS,NAB2 gene,Present,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1419025,C0332149,AUGMENTS,PSMC5 gene,Possible,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1419598,C1840259,AUGMENTS,ROCK2 gene,IMMUNE RESPONSE TO SYNTHETIC POLYPEPTIDE--IRTGAL,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1419982,C0439662,AUGMENTS,SF3B3 gene,Immune,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1420250,C0221198,AUGMENTS,SMARCAL1 gene,Lesion,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1427896,C0150312,AUGMENTS,OTUB1 gene,Present,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1428477,C4055506,AUGMENTS,CCDC8 gene,Accumulation,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1537853,C0231337,AUGMENTS,MIR217 gene,Senility,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1540098,C0427184,AUGMENTS,TSPAN18 gene,No incoordination,gngm,fndg,2,AUGMENTS_GNGMaugmFNDG
C1705572,C0332149,AUGMENTS,HRAS wt Allele,Possible,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1822716,C0003811,AUGMENTS,SHD gene,Cardiac Arrhythmia,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C1826567,C0035648,AUGMENTS,PELP1 gene,risk factors,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
C3890901,C4055506,AUGMENTS,FDPS wt Allele,Accumulation,gngm,fndg,1,AUGMENTS_GNGMaugmFNDG
