cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004475,C0026879,INTERACTS_WITH,Azacitidine,Mutagens,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C0028953,C0008238,INTERACTS_WITH,Oligonucleotides,Chloroform,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C0028953,C0070689,INTERACTS_WITH,Oligonucleotides,Phenylmercuric Chloride,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C0035525,C0026879,INTERACTS_WITH,Ribavirin,Mutagens,nnon,hops,7,INTERACTS_WITH_NNONitawHOPS
C0035525,C0039536,INTERACTS_WITH,Ribavirin,Teratogens,nnon,hops,2,INTERACTS_WITH_NNONitawHOPS
C0035525,C0043031,INTERACTS_WITH,Ribavirin,Warfarin,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C0035736,C0026879,INTERACTS_WITH,"RNA, Viral",Mutagens,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C0164815,C0004519,INTERACTS_WITH,penciclovir,Azoxymethane,nnon,hops,2,INTERACTS_WITH_NNONitawHOPS
C0599013,C0069299,INTERACTS_WITH,aptamer,ochratoxin A,nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
C3272453,C0000379,INTERACTS_WITH,Genomic DNA,"3,4-Methylenedioxyamphetamine",nnon,hops,1,INTERACTS_WITH_NNONitawHOPS
