cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013216,C1749881,AFFECTS,Pharmacotherapy,genetic exchange,topp,genf,1,AFFECTS_TOPPafctGENF
C0015252,C0034865,AFFECTS,removal technique,"Recombination, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0015252,C2610186,AFFECTS,removal technique,"nuclear mRNA cis splicing, via spliceosome",topp,genf,1,AFFECTS_TOPPafctGENF
C0017296,C0017260,AFFECTS,gene therapy,Gene Deletion,topp,genf,1,AFFECTS_TOPPafctGENF
C0017296,C0017262,AFFECTS,gene therapy,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0017296,C0026882,AFFECTS,gene therapy,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0017296,C0597360,AFFECTS,gene therapy,receptor expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0017296,C0887912,AFFECTS,gene therapy,"Gene Transfer, Horizontal",topp,genf,1,AFFECTS_TOPPafctGENF
C0020944,C0020202,AFFECTS,Immobilization,Crossbreeding,topp,genf,1,AFFECTS_TOPPafctGENF
C0020971,C1158730,AFFECTS,Immunization,mRNA modification,topp,genf,1,AFFECTS_TOPPafctGENF
C0021107,C0017262,AFFECTS,Implantation procedure,Gene Expression,topp,genf,2,AFFECTS_TOPPafctGENF
C0021107,C0026882,AFFECTS,Implantation procedure,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0021107,C0599773,AFFECTS,Implantation procedure,Homologous Recombination,topp,genf,1,AFFECTS_TOPPafctGENF
C0021107,C1136031,AFFECTS,Implantation procedure,RNA Interference,topp,genf,1,AFFECTS_TOPPafctGENF
C0021107,C1519516,AFFECTS,Implantation procedure,Tissue-Specific Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0021107,C2610186,AFFECTS,Implantation procedure,"nuclear mRNA cis splicing, via spliceosome",topp,genf,1,AFFECTS_TOPPafctGENF
C0021493,C0017262,AFFECTS,"Injections, Intraperitoneal",Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0023690,C0040649,AFFECTS,Ligation,"Transcription, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0035139,C0026882,AFFECTS,Surgical Replantation,Mutation,topp,genf,1,AFFECTS_TOPPafctGENF
C0035139,C0034865,AFFECTS,Surgical Replantation,"Recombination, Genetic",topp,genf,1,AFFECTS_TOPPafctGENF
C0035139,C2752607,AFFECTS,Surgical Replantation,G-quadruplex RNA binding,topp,genf,2,AFFECTS_TOPPafctGENF
C0040861,C1257759,AFFECTS,Triage,mRNA Degradation,topp,genf,1,AFFECTS_TOPPafctGENF
C0042196,C0017262,AFFECTS,Vaccination,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0042196,C0917892,AFFECTS,Vaccination,Genetic Drift,topp,genf,1,AFFECTS_TOPPafctGENF
C0052712,C0017262,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Gene Expression,topp,genf,1,AFFECTS_TOPPafctGENF
C0056633,C0002345,AFFECTS,cyclophosphamide/prednisone/vincristine protocol,Alternative Splicing,topp,genf,1,AFFECTS_TOPPafctGENF
