cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023263,C0023206,NEG_LOCATION_OF,Fabaceae,Lectin,plnt,aapp,6,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0004630,NEG_LOCATION_OF,Plants,Bacterial Toxins,plnt,aapp,2,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0017360,NEG_LOCATION_OF,Plants,pol genes,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0017968,NEG_LOCATION_OF,Plants,Glycoproteins,plnt,aapp,2,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0023206,NEG_LOCATION_OF,Plants,Lectin,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0031453,NEG_LOCATION_OF,Plants,Phenylalanine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0041484,NEG_LOCATION_OF,Plants,MONOPHENOL MONOOXYGENASE,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0041485,NEG_LOCATION_OF,Plants,Tyrosine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0084178,NEG_LOCATION_OF,Plants,prohibitin,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0162768,NEG_LOCATION_OF,Plants,Fusion protein,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0168981,NEG_LOCATION_OF,Plants,R recombinase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0304052,NEG_LOCATION_OF,Plants,Plant Lectins,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C0599220,NEG_LOCATION_OF,Plants,Protein Subunits,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1334043,NEG_LOCATION_OF,Plants,Homologous Gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1413114,NEG_LOCATION_OF,Plants,CAPNS1 gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1517683,NEG_LOCATION_OF,Plants,L-Selenomethionine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0032098,C1955992,NEG_LOCATION_OF,Plants,"Genome, Chloroplast",plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0036563,C0034861,NEG_LOCATION_OF,Plant seeds,Recombinant Proteins,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0040811,C1423823,NEG_LOCATION_OF,Trees (plant),MYH7B gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0085245,C0085249,NEG_LOCATION_OF,"Plants, Transgenic",glycosyltransferase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0085245,C0149066,NEG_LOCATION_OF,"Plants, Transgenic",xylosyltransferase,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0242437,C1955991,NEG_LOCATION_OF,Seedlings,"Genome, Plastid",plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0242726,C0069304,NEG_LOCATION_OF,Plant Roots,"POU5F1 protein, human",plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C0443307,C1417819,NEG_LOCATION_OF,Plant spore,NPY6R gene,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1001254,C0033799,NEG_LOCATION_OF,Francoa sonchifolia,Pseudogenes,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1025657,C1709402,NEG_LOCATION_OF,Sasa,PIK3CA wt Allele,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1084142,C0598682,NEG_LOCATION_OF,Nerine bowdenii,crinine,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1891829,C0033799,NEG_LOCATION_OF,Erodium chrysanthum,Pseudogenes,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C1891842,C0033799,NEG_LOCATION_OF,Erodium gruinum,Pseudogenes,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
C2700441,C1511573,NEG_LOCATION_OF,Bark - plant part,Cyclic AMP Response Element,plnt,aapp,1,NEG_LOCATION_OF_PLNTnlocfAAPP
