cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006674,C3891304,NEG_STIMULATES,Calcitriol,"Cathelicidin LL-37, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0008783,C0023764,NEG_STIMULATES,Cimetidine,Lipase,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0011777,C4281719,NEG_STIMULATES,Dexamethasone,Protein S100-A8,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0014898,C0017817,NEG_STIMULATES,Esters,Glutathione,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0022239,C0162768,NEG_STIMULATES,Isopropyl Thiogalactoside,Fusion protein,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C0010590,NEG_STIMULATES,Lipopolysaccharides,Cycloserine,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C0018595,NEG_STIMULATES,Lipopolysaccharides,Haptoglobins,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C0079189,NEG_STIMULATES,Lipopolysaccharides,cytokine,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C1423506,NEG_STIMULATES,Lipopolysaccharides,SPINK5 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C1565860,NEG_STIMULATES,Lipopolysaccharides,"PTGS2 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023810,C2936529,NEG_STIMULATES,Lipopolysaccharides,Inflammasomes,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0023828,C0051978,NEG_STIMULATES,Liposomes,Anti-Immunoglobulin E antibody,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0024742,C0009498,NEG_STIMULATES,Mannose,Complement System Proteins,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0028017,C1422771,NEG_STIMULATES,Niclosamide,PINK1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0034665,C0023764,NEG_STIMULATES,Ranitidine,Lipase,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0038317,C0021747,NEG_STIMULATES,Steroids,Interferons,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0042874,C1824728,NEG_STIMULATES,Vitamin E,CFB gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0048742,C0007578,NEG_STIMULATES,4-xylene,Cell Adhesion Molecules,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0052432,C1413873,NEG_STIMULATES,artesunate,CYP2C8 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0055461,C0024075,NEG_STIMULATES,chloroxine,Luciferases,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0059438,C0118522,NEG_STIMULATES,epigallocatechin gallate,GA-Binding Protein Transcription Factor,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0059565,C0033634,NEG_STIMULATES,erythromycin propionate-N-acetylcysteinate,Protein Kinase C,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0066776,C0021755,NEG_STIMULATES,monophosphoryl lipid A,Interleukin-1,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0070895,C0040078,NEG_STIMULATES,Foscarnet,Thymidine Kinase,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0073096,C1423062,NEG_STIMULATES,resveratrol,SIRT1 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0074992,C4048280,NEG_STIMULATES,sphingosine 1-phosphate,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0078375,C1824728,NEG_STIMULATES,alpha-Tocopherol Succinate,CFB gene,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C0084183,C0170168,NEG_STIMULATES,prolinedithiocarbamate,Mitogen Activated Protein Kinase 1,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0125946,C0002199,NEG_STIMULATES,Lipofectin,Interferon-alpha,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0125946,C0597094,NEG_STIMULATES,Lipofectin,nuclease,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0126174,C1422064,NEG_STIMULATES,Losartan,ACE2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0163159,C1332838,NEG_STIMULATES,sulforafan,Candidate Disease Gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0251991,C3849574,NEG_STIMULATES,LY 294002,"EPHB2 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0297666,C0162508,NEG_STIMULATES,SB 203580,JUN gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0298346,C3849574,NEG_STIMULATES,PD 98059,"EPHB2 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0525678,C1425569,NEG_STIMULATES,rasagiline,ZHX2 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0596577,C0597391,NEG_STIMULATES,Flavonoids,respiratory enzyme,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0723179,C1256770,NEG_STIMULATES,SSD,Vascular Endothelial Growth Factors,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0723179,C1565860,NEG_STIMULATES,SSD,"PTGS2 protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0890082,C0108801,NEG_STIMULATES,procyanidin B1,"TFRC protein, human",orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0910999,C1416475,NEG_STIMULATES,R 848,IRF7 gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0968383,C0162508,NEG_STIMULATES,SP600125,JUN gene,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C0971025,C0010590,NEG_STIMULATES,NanoGel,Cycloserine,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C1138226,C0003241,NEG_STIMULATES,favipiravir,Antibodies,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C1176309,C0024075,NEG_STIMULATES,bortezomib,Luciferases,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
C1455147,C1701032,NEG_STIMULATES,dasatinib,"ITGAM protein, human",orch,aapp,3,NEG_STIMULATES_ORCHnstimAAPP
C1958126,C0164786,NEG_STIMULATES,alogliptin,Proto-Oncogene Proteins c-akt,orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C1958126,C0669365,NEG_STIMULATES,alogliptin,"NOS3 protein, human",orch,aapp,2,NEG_STIMULATES_ORCHnstimAAPP
C4050026,C0069436,NEG_STIMULATES,Matrix,oligomycin sensitivity-conferring protein,orch,aapp,1,NEG_STIMULATES_ORCHnstimAAPP
