cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0074125,C0014834,TREATS,bleomycin/doxorubicin/lomustine/streptozocin protocol,Escherichia coli,topp,bact,2,TREATS_TOPPtrtsBACT
C0083355,C0014834,TREATS,amsacrine/azacitidine/etoposide,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0150413,C0317589,TREATS,HIV prevention,Lactobacillus jensenii,topp,bact,1,TREATS_TOPPtrtsBACT
C0152054,C0033475,TREATS,Therapeutic tactile stimulation,Propionibacteriaceae,topp,bact,1,TREATS_TOPPtrtsBACT
C0152060,C0004587,TREATS,Transection (procedure),Bacillus <bacterium>,topp,bact,1,TREATS_TOPPtrtsBACT
C0152060,C0004611,TREATS,Transection (procedure),Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0152060,C0008148,TREATS,Transection (procedure),Chlamydia,topp,bact,1,TREATS_TOPPtrtsBACT
C0152060,C0018150,TREATS,Transection (procedure),Gram-Negative Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0152060,C2369992,TREATS,Transection (procedure),Align,topp,bact,1,TREATS_TOPPtrtsBACT
C0184958,C0036111,TREATS,Toilet procedure,Salmonella,topp,bact,1,TREATS_TOPPtrtsBACT
C0185026,C0004611,TREATS,Plication,Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0185026,C0014834,TREATS,Plication,Escherichia coli,topp,bact,4,TREATS_TOPPtrtsBACT
C0185033,C0004611,TREATS,Diversion procedure,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0185111,C0004611,TREATS,Surgical Manipulation,Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0185111,C0018154,TREATS,Surgical Manipulation,Gram-Positive Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0185115,C0004611,TREATS,Extraction,Bacteria,topp,bact,4,TREATS_TOPPtrtsBACT
C0185115,C0014834,TREATS,Extraction,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0185115,C0023237,TREATS,Extraction,Legionella,topp,bact,1,TREATS_TOPPtrtsBACT
C0185115,C0038172,TREATS,Extraction,Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0185115,C0314760,TREATS,Extraction,Coliform bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0185115,C0563199,TREATS,Extraction,Bacterial cell,topp,bact,1,TREATS_TOPPtrtsBACT
C0189381,C0317852,TREATS,Bronchial Lavage,Mycoplasma alkalescens,topp,bact,1,TREATS_TOPPtrtsBACT
C0199176,C0004611,TREATS,Prophylactic treatment,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0199176,C0038410,TREATS,Prophylactic treatment,Streptococcus pneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C0199176,C0081786,TREATS,Prophylactic treatment,Microbial Biofilms,topp,bact,3,TREATS_TOPPtrtsBACT
C0199176,C1265175,TREATS,Prophylactic treatment,Vancomycin-Resistant Enterococci,topp,bact,1,TREATS_TOPPtrtsBACT
C0199176,C1299785,TREATS,Prophylactic treatment,CAR bacillus,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C0004611,TREATS,Administration of antibiotic,Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0199779,C0006813,TREATS,Administration of antibiotic,Campylobacter,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C0014834,TREATS,Administration of antibiotic,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C0022938,TREATS,Administration of antibiotic,Lactobacillus,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C0033809,TREATS,Administration of antibiotic,Pseudomonas aeruginosa,topp,bact,2,TREATS_TOPPtrtsBACT
C0199779,C0036953,TREATS,Administration of antibiotic,Shigella,topp,bact,2,TREATS_TOPPtrtsBACT
C0199779,C0038410,TREATS,Administration of antibiotic,Streptococcus pneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C0079488,TREATS,Administration of antibiotic,Helicobacter pylori,topp,bact,1,TREATS_TOPPtrtsBACT
C0199779,C4055471,TREATS,Administration of antibiotic,Anaerobic Gram Positive Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0204514,C0014834,TREATS,Structural analysis,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0004611,TREATS,Isolation procedure,Bacteria,topp,bact,4,TREATS_TOPPtrtsBACT
C0204727,C0014834,TREATS,Isolation procedure,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0018150,TREATS,Isolation procedure,Gram-Negative Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0026926,TREATS,Isolation procedure,Mycobacterium tuberculosis,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0033809,TREATS,Isolation procedure,Pseudomonas aeruginosa,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0038172,TREATS,Isolation procedure,Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0580797,TREATS,Isolation procedure,Enterotoxigenic Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C0600414,TREATS,Isolation procedure,Enterohemorrhagic Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C1265292,TREATS,Isolation procedure,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0204727,C4076168,TREATS,Isolation procedure,Multi drug resistant bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0242348,C0004611,TREATS,Serotherapy,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0259961,C0033809,TREATS,parenteral therapy,Pseudomonas aeruginosa,topp,bact,1,TREATS_TOPPtrtsBACT
C0280109,C0004611,TREATS,cyclophosphamide/doxorubicin/etoposide/interleukin-2,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0280603,C0004611,TREATS,fluorouracil/methotrexate protocol,Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0280603,C0038402,TREATS,fluorouracil/methotrexate protocol,Streptococcus,topp,bact,1,TREATS_TOPPtrtsBACT
C0282402,C0014834,TREATS,Hormone replacement therapy,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0282638,C0004611,TREATS,Antibiotic Prophylaxis,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0282638,C0033809,TREATS,Antibiotic Prophylaxis,Pseudomonas aeruginosa,topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C0004611,TREATS,Antibiotic therapy,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C0004612,TREATS,Antibiotic therapy,"Bacteria, Aerobic",topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C0004613,TREATS,Antibiotic therapy,"Bacteria, Anaerobic",topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C0030637,TREATS,Antibiotic therapy,Pasteurella multocida,topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C0033809,TREATS,Antibiotic therapy,Pseudomonas aeruginosa,topp,bact,2,TREATS_TOPPtrtsBACT
C0338237,C0525033,TREATS,Antibiotic therapy,Probiotics,topp,bact,1,TREATS_TOPPtrtsBACT
C0338237,C1265234,TREATS,Antibiotic therapy,Nontuberculous Mycobacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0344211,C0014834,TREATS,Supportive care,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0349707,C0004611,TREATS,Aspiration-action,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0439775,C0004611,TREATS,Elevation procedure,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0459914,C0525033,TREATS,Conservative Treatment,Probiotics,topp,bact,1,TREATS_TOPPtrtsBACT
C0520251,C0014834,TREATS,Multiple interventional procedures,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0524865,C0022937,TREATS,Reconstructive Surgical Procedures,Lactobacillaceae,topp,bact,1,TREATS_TOPPtrtsBACT
C0524865,C0038402,TREATS,Reconstructive Surgical Procedures,Streptococcus,topp,bact,2,TREATS_TOPPtrtsBACT
C0524865,C1254144,TREATS,Reconstructive Surgical Procedures,Firmicutes,topp,bact,1,TREATS_TOPPtrtsBACT
C0543467,C0004611,TREATS,Operative Surgical Procedures,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0543467,C0014834,TREATS,Operative Surgical Procedures,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0547070,C0004611,TREATS,Ablation,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0581602,C0014834,TREATS,Structural modification,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C0679651,C0525033,TREATS,directive therapy,Probiotics,topp,bact,1,TREATS_TOPPtrtsBACT
C0683525,C0004611,TREATS,treatment options,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0683525,C1265175,TREATS,treatment options,Vancomycin-Resistant Enterococci,topp,bact,2,TREATS_TOPPtrtsBACT
C0683525,C1265292,TREATS,treatment options,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0683525,C1319192,TREATS,treatment options,Vancomycin resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0695341,C0004611,TREATS,common procedures,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0728940,C1265234,TREATS,Excision,Nontuberculous Mycobacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0741847,C0004611,TREATS,Bypass,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C0887947,C0026926,TREATS,"Antiretroviral Therapy, Highly Active",Mycobacterium tuberculosis,topp,bact,1,TREATS_TOPPtrtsBACT
C0920467,C1265292,TREATS,disorder control (procedure),Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C0947647,C0004611,TREATS,Manipulation procedure,Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C0947647,C0014834,TREATS,Manipulation procedure,Escherichia coli,topp,bact,3,TREATS_TOPPtrtsBACT
C0947647,C0563199,TREATS,Manipulation procedure,Bacterial cell,topp,bact,1,TREATS_TOPPtrtsBACT
C1261381,C0004611,TREATS,Destructive procedure (surgical),Bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C1273412,C0081786,TREATS,Chinese herbal medicine,Microbial Biofilms,topp,bact,1,TREATS_TOPPtrtsBACT
C1280903,C0004611,TREATS,Exploration procedure,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1280903,C0014834,TREATS,Exploration procedure,Escherichia coli,topp,bact,2,TREATS_TOPPtrtsBACT
C1293116,C0014834,TREATS,Introduction procedure,Escherichia coli,topp,bact,3,TREATS_TOPPtrtsBACT
C1293116,C0023237,TREATS,Introduction procedure,Legionella,topp,bact,1,TREATS_TOPPtrtsBACT
C1293116,C1265175,TREATS,Introduction procedure,Vancomycin-Resistant Enterococci,topp,bact,1,TREATS_TOPPtrtsBACT
C1293116,C1265277,TREATS,Introduction procedure,Pseudomonas species,topp,bact,1,TREATS_TOPPtrtsBACT
C1293130,C0004611,TREATS,Stabilization,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1293130,C1265234,TREATS,Stabilization,Nontuberculous Mycobacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1293132,C0018150,TREATS,Anchoring procedure,Gram-Negative Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1293132,C0022938,TREATS,Anchoring procedure,Lactobacillus,topp,bact,2,TREATS_TOPPtrtsBACT
C1293132,C1210581,TREATS,Anchoring procedure,Lactobacillales,topp,bact,1,TREATS_TOPPtrtsBACT
C1293365,C0004611,TREATS,Lung destructive procedure,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1299597,C0014346,TREATS,Empirical therapy,Enterobacteriaceae,topp,bact,1,TREATS_TOPPtrtsBACT
C1299597,C0026926,TREATS,Empirical therapy,Mycobacterium tuberculosis,topp,bact,2,TREATS_TOPPtrtsBACT
C1299597,C0033819,TREATS,Empirical therapy,Burkholderia pseudomallei,topp,bact,1,TREATS_TOPPtrtsBACT
C1299597,C1635274,TREATS,Empirical therapy,Methicillin susceptible Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C1299622,C0038410,TREATS,Empirical antibiotic therapy,Streptococcus pneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C1456647,C0038410,TREATS,Childhood Immunization,Streptococcus pneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0004589,TREATS,Detection,Bacillus anthracis,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0004611,TREATS,Detection,Bacteria,topp,bact,15,TREATS_TOPPtrtsBACT
C1511790,C0004661,TREATS,Detection,Bacteroides,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0006132,TREATS,Detection,Moraxella (Branhamella) catarrhalis,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0009054,TREATS,Detection,Clostridium,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0014344,TREATS,Detection,Enterobacter,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0014346,TREATS,Detection,Enterobacteriaceae,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0014834,TREATS,Detection,Escherichia coli,topp,bact,4,TREATS_TOPPtrtsBACT
C1511790,C0018150,TREATS,Detection,Gram-Negative Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0018154,TREATS,Detection,Gram-Positive Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0018483,TREATS,Detection,Haemophilus influenzae,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0022938,TREATS,Detection,Lactobacillus,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0023861,TREATS,Detection,Listeria monocytogenes,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0026914,TREATS,Detection,Mycobacterium avium Complex,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0026926,TREATS,Detection,Mycobacterium tuberculosis,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0026941,TREATS,Detection,Mycoplasma pneumoniae,topp,bact,2,TREATS_TOPPtrtsBACT
C1511790,C0030637,TREATS,Detection,Pasteurella multocida,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0036111,TREATS,Detection,Salmonella,topp,bact,3,TREATS_TOPPtrtsBACT
C1511790,C0036126,TREATS,Detection,Salmonella typhimurium,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0038172,TREATS,Detection,Staphylococcus aureus,topp,bact,3,TREATS_TOPPtrtsBACT
C1511790,C0038410,TREATS,Detection,Streptococcus pneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0040840,TREATS,Detection,Treponema pallidum,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0085467,TREATS,Detection,Acinetobacter calcoaceticus,topp,bact,1,TREATS_TOPPtrtsBACT
C1511790,C0580797,TREATS,Detection,Enterotoxigenic Escherichia coli,topp,bact,2,TREATS_TOPPtrtsBACT
C1511790,C1265292,TREATS,Detection,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C1515884,C0004611,TREATS,Acupuncture and Oriental Medicine,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1515884,C0026926,TREATS,Acupuncture and Oriental Medicine,Mycobacterium tuberculosis,topp,bact,1,TREATS_TOPPtrtsBACT
C1515884,C0081786,TREATS,Acupuncture and Oriental Medicine,Microbial Biofilms,topp,bact,1,TREATS_TOPPtrtsBACT
C1522449,C0004611,TREATS,Therapeutic radiology procedure,Bacteria,topp,bact,3,TREATS_TOPPtrtsBACT
C1522449,C0014834,TREATS,Therapeutic radiology procedure,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C1522449,C0036111,TREATS,Therapeutic radiology procedure,Salmonella,topp,bact,5,TREATS_TOPPtrtsBACT
C1707479,C0008148,TREATS,Concomitant Therapy,Chlamydia,topp,bact,1,TREATS_TOPPtrtsBACT
C1708063,C0079488,TREATS,First line treatment,Helicobacter pylori,topp,bact,1,TREATS_TOPPtrtsBACT
C1708063,C1265292,TREATS,First line treatment,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C1868981,C0004611,TREATS,Invasive mechanical ventilation NOS,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C1964029,C0004611,TREATS,early/brief intervention/therapy (treatment),Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C2037866,C0004612,TREATS,surgical drainage (treatment) (general),"Bacteria, Aerobic",topp,bact,1,TREATS_TOPPtrtsBACT
C2037866,C0004613,TREATS,surgical drainage (treatment) (general),"Bacteria, Anaerobic",topp,bact,1,TREATS_TOPPtrtsBACT
C2242628,C1210564,TREATS,Fecal Microbiota Transplantation,Lachnospiraceae,topp,bact,1,TREATS_TOPPtrtsBACT
C2348331,C0004611,TREATS,Dose Regimen,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C2348331,C0038172,TREATS,Dose Regimen,Staphylococcus aureus,topp,bact,2,TREATS_TOPPtrtsBACT
C2349866,C0004611,TREATS,Genomic screening,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C2349866,C0085489,TREATS,Genomic screening,Actinobacillus pleuropneumoniae,topp,bact,1,TREATS_TOPPtrtsBACT
C2936643,C0026926,TREATS,Standard of Care,Mycobacterium tuberculosis,topp,bact,1,TREATS_TOPPtrtsBACT
C2936643,C0033809,TREATS,Standard of Care,Pseudomonas aeruginosa,topp,bact,4,TREATS_TOPPtrtsBACT
C2986592,C1265292,TREATS,Definitive Treatment,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C3540512,C0004611,TREATS,Circumferential Supracrestal Fiberotomy,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C3540512,C0014834,TREATS,Circumferential Supracrestal Fiberotomy,Escherichia coli,topp,bact,1,TREATS_TOPPtrtsBACT
C3849996,C0004611,TREATS,"Diet, Western",Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C4277645,C0004611,TREATS,Phage Therapy,Bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C4277645,C1444090,TREATS,Phage Therapy,Resistant bacteria,topp,bact,2,TREATS_TOPPtrtsBACT
C4277645,C4076168,TREATS,Phage Therapy,Multi drug resistant bacteria,topp,bact,1,TREATS_TOPPtrtsBACT
C4520447,C1265292,TREATS,Decolonization,Methicillin-Resistant Staphylococcus aureus,topp,bact,1,TREATS_TOPPtrtsBACT
C4526535,C0317578,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Haemophilus somnus,topp,bact,1,TREATS_TOPPtrtsBACT
C4526535,C0317850,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Mycoplasma bovis,topp,bact,1,TREATS_TOPPtrtsBACT
