cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037906,C0273115,ASSOCIATED_WITH,Sphingomyelins,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0016479,ASSOCIATED_WITH,Toxin,Food Poisoning,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0032343,ASSOCIATED_WITH,Toxin,Poisoning,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0043251,ASSOCIATED_WITH,Toxin,Wounds and Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C0600688,ASSOCIATED_WITH,Toxin,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0040549,C2907409,ASSOCIATED_WITH,Toxin,"Military operations, unspecified",bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0041004,C0560617,ASSOCIATED_WITH,Triglycerides,knocked out,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0136157,C0600688,ASSOCIATED_WITH,Peroxynitrite,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162574,C0340253,ASSOCIATED_WITH,"Glycation End Products, Advanced",Direct acute lung injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0010957,ASSOCIATED_WITH,Reactive Oxygen Species,Tissue damage,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0178324,ASSOCIATED_WITH,Reactive Oxygen Species,Vascular System Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0273115,ASSOCIATED_WITH,Reactive Oxygen Species,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0162772,C0600688,ASSOCIATED_WITH,Reactive Oxygen Species,Toxic effect,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0302583,C0521168,ASSOCIATED_WITH,Iron,Occupational Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C0314768,C0018805,ASSOCIATED_WITH,Bacterial exotoxin,Heart Injuries,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1099354,C0600688,ASSOCIATED_WITH,"RNA, Small Interfering",Toxic effect,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C1099354,C2921946,ASSOCIATED_WITH,"RNA, Small Interfering",multiple Strains,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0080194,ASSOCIATED_WITH,MicroRNAs,Muscle strain,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0273115,ASSOCIATED_WITH,MicroRNAs,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1101610,C0876994,ASSOCIATED_WITH,MicroRNAs,Cardiotoxicity,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1136170,C0679360,ASSOCIATED_WITH,Virulence Factors,Foodborne Disease,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
C1764827,C0080194,ASSOCIATED_WITH,Isolate - microorganism,Muscle strain,bacs,inpo,2,ASSOCIATED_WITH_BACSaswtINPO
C3714516,C0273115,ASSOCIATED_WITH,tetraspanin-enriched microdomain,Lung Injury,bacs,inpo,1,ASSOCIATED_WITH_BACSaswtINPO
