cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0003364,ISA,Adrenergic beta-Antagonists,Antihypertensive Agents,phsu,phsu,3,ISA_PHSUisaPHSU
C0001645,C0242889,ISA,Adrenergic beta-Antagonists,Adrenergic Antagonists,phsu,phsu,1,ISA_PHSUisaPHSU
C0001645,C0280076,ISA,Adrenergic beta-Antagonists,Cardiac agent,phsu,phsu,2,ISA_PHSUisaPHSU
C0001648,C0039052,ISA,Adrenergic Agonists,Sympathomimetics,phsu,phsu,2,ISA_PHSUisaPHSU
C0002763,C0304402,ISA,Central Nervous System Stimulants,Stimulant,phsu,phsu,1,ISA_PHSUisaPHSU
C0002773,C0003211,ISA,"Analgesics, Anti-Inflammatory","Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,ISA_PHSUisaPHSU
C0003015,C0003364,ISA,Angiotensin-Converting Enzyme Inhibitors,Antihypertensive Agents,phsu,phsu,6,ISA_PHSUisaPHSU
C0003015,C0033607,ISA,Angiotensin-Converting Enzyme Inhibitors,Protease Inhibitors,phsu,phsu,1,ISA_PHSUisaPHSU
C0003209,C0007680,ISA,Anti-Inflammatory Agents,Central Nervous System Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0003211,C0003209,ISA,"Anti-Inflammatory Agents, Non-Steroidal",Anti-Inflammatory Agents,phsu,phsu,5,ISA_PHSUisaPHSU
C0003289,C0033978,ISA,Antidepressive Agents,Psychotropic Drugs,phsu,phsu,3,ISA_PHSUisaPHSU
C0003289,C1979799,ISA,Antidepressive Agents,Psychiatric drugs,phsu,phsu,1,ISA_PHSUisaPHSU
C0003290,C0003289,ISA,Tricyclic Antidepressive Agents,Antidepressive Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0003308,C1136254,ISA,Antifungal Agents,Microbicides,phsu,phsu,3,ISA_PHSUisaPHSU
C0003374,C0003204,ISA,Antimalarials,Anti-Infective Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0003402,C0003204,ISA,Antioxidants,Anti-Infective Agents,phsu,phsu,2,ISA_PHSUisaPHSU
C0003402,C0033613,ISA,Antioxidants,Protective Agents,phsu,phsu,3,ISA_PHSUisaPHSU
C0003419,C0003209,ISA,Antipyretics,Anti-Inflammatory Agents,phsu,phsu,2,ISA_PHSUisaPHSU
C0003451,C1136254,ISA,Antiviral Agents,Microbicides,phsu,phsu,2,ISA_PHSUisaPHSU
C0006684,C0003364,ISA,Calcium Channel Blockers,Antihypertensive Agents,phsu,phsu,5,ISA_PHSUisaPHSU
C0006684,C0042402,ISA,Calcium Channel Blockers,Vasodilator Agents,phsu,phsu,3,ISA_PHSUisaPHSU
C0006684,C0870261,ISA,Calcium Channel Blockers,channel blockers,phsu,phsu,1,ISA_PHSUisaPHSU
C0006980,C0006979,ISA,Carbenoxolone Sodium,Carbenoxolone,phsu,phsu,1,ISA_PHSUisaPHSU
C0010586,C0030511,ISA,Cycloplegics,Parasympatholytics,phsu,phsu,1,ISA_PHSUisaPHSU
C0012341,C0002444,ISA,Iodoquinol,Amebicides,phsu,phsu,1,ISA_PHSUisaPHSU
C0026964,C0242896,ISA,Mydriatics,Anticholinergic Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0029994,C0003158,ISA,Oxamniquine,Anthelmintics,phsu,phsu,1,ISA_PHSUisaPHSU
C0030715,C0358430,ISA,Pavulon,Muscle relaxants,phsu,phsu,1,ISA_PHSUisaPHSU
C0036557,C0033978,ISA,Sedatives,Psychotropic Drugs,phsu,phsu,1,ISA_PHSUisaPHSU
C0040615,C0033978,ISA,Antipsychotic Agents,Psychotropic Drugs,phsu,phsu,1,ISA_PHSUisaPHSU
C0040616,C0020592,ISA,Anti-Anxiety Agents,Hypnotics and Sedatives,phsu,phsu,2,ISA_PHSUisaPHSU
C0040616,C0033978,ISA,Anti-Anxiety Agents,Psychotropic Drugs,phsu,phsu,2,ISA_PHSUisaPHSU
C0041044,C0003374,ISA,Trimethoprim-Sulfamethoxazole Combination,Antimalarials,phsu,phsu,1,ISA_PHSUisaPHSU
C0041044,C1136254,ISA,Trimethoprim-Sulfamethoxazole Combination,Microbicides,phsu,phsu,4,ISA_PHSUisaPHSU
C0042398,C0001637,ISA,Nasal Decongestants,Adrenergic Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0052479,C0003211,ISA,Ascriptin,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,ISA_PHSUisaPHSU
C0054066,C1136254,ISA,Amoxicillin / Clavulanate,Microbicides,phsu,phsu,6,ISA_PHSUisaPHSU
C0054727,C0003451,ISA,carbovir,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0058181,C0002444,ISA,diloxanide furoate,Amebicides,phsu,phsu,1,ISA_PHSUisaPHSU
C0064474,C0003158,ISA,clorsulon,Anthelmintics,phsu,phsu,1,ISA_PHSUisaPHSU
C0071839,C0003209,ISA,prednisolone acetate,Anti-Inflammatory Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0072661,C1518619,ISA,pyrazofurin,Orotidylate Decarboxylase Inhibitor,phsu,phsu,1,ISA_PHSUisaPHSU
C0085387,C0003209,ISA,Cyclooxygenase Inhibitors,Anti-Inflammatory Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0085387,C0003211,ISA,Cyclooxygenase Inhibitors,"Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,1,ISA_PHSUisaPHSU
C0086243,C1519554,ISA,Epipodophyllotoxin,Topoisomerase II Inhibitors,phsu,phsu,1,ISA_PHSUisaPHSU
C0162714,C0003451,ISA,HIV Protease Inhibitors,Antiviral Agents,phsu,phsu,2,ISA_PHSUisaPHSU
C0162758,C0003289,ISA,Serotonin Uptake Inhibitors,Antidepressive Agents,phsu,phsu,2,ISA_PHSUisaPHSU
C0206795,C0003451,ISA,alovudine,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0242531,C0002763,ISA,Vecuronium,Central Nervous System Stimulants,phsu,phsu,1,ISA_PHSUisaPHSU
C0242531,C0027866,ISA,Vecuronium,Neuromuscular Blocking Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0257190,C0280076,ISA,ivabradine,Cardiac agent,phsu,phsu,1,ISA_PHSUisaPHSU
C0282374,C0039052,ISA,Decongestants,Sympathomimetics,phsu,phsu,2,ISA_PHSUisaPHSU
C0282519,C0003451,ISA,Reverse Transcriptase Inhibitors,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0302232,C0003209,ISA,Demulcent,Anti-Inflammatory Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0304512,C0001641,ISA,Adrenergic alpha-1 Receptor Antagonists,Adrenergic alpha-Antagonists,phsu,phsu,1,ISA_PHSUisaPHSU
C0360105,C0003289,ISA,Selective Serotonin Reuptake Inhibitors,Antidepressive Agents,phsu,phsu,8,ISA_PHSUisaPHSU
C0376565,C1136254,ISA,Anti-HIV Agents,Microbicides,phsu,phsu,1,ISA_PHSUisaPHSU
C0521942,C0003364,ISA,Angiotensin II receptor antagonist,Antihypertensive Agents,phsu,phsu,3,ISA_PHSUisaPHSU
C0521942,C0007220,ISA,Angiotensin II receptor antagonist,Cardiovascular Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0526513,C1136254,ISA,dalfopristin / quinupristin,Microbicides,phsu,phsu,2,ISA_PHSUisaPHSU
C0591962,C0003383,ISA,Pentostam,Antimony Sodium Gluconate,phsu,phsu,1,ISA_PHSUisaPHSU
C0597573,C0003376,ISA,thiopurine,Antimetabolites,phsu,phsu,1,ISA_PHSUisaPHSU
C0599685,C1136254,ISA,Anti-Retroviral Agents,Microbicides,phsu,phsu,1,ISA_PHSUisaPHSU
C0608983,C0076958,ISA,Revalor,Trenbolone Acetate,phsu,phsu,1,ISA_PHSUisaPHSU
C0717874,C0003292,ISA,Kaolin / pectin,Antidiarrheals,phsu,phsu,2,ISA_PHSUisaPHSU
C0721978,C0060501,ISA,Nasalide,flunisolide,phsu,phsu,1,ISA_PHSUisaPHSU
C0771315,C0358591,ISA,Omeprazole Sodium,Proton Pump Inhibitors,phsu,phsu,1,ISA_PHSUisaPHSU
C0936150,C0003374,ISA,artemether / lumefantrine,Antimalarials,phsu,phsu,1,ISA_PHSUisaPHSU
C0939219,C0003374,ISA,Atovaquone / Proguanil,Antimalarials,phsu,phsu,1,ISA_PHSUisaPHSU
C0939237,C0003451,ISA,lopinavir / Ritonavir,Antiviral Agents,phsu,phsu,17,ISA_PHSUisaPHSU
C0939237,C0033607,ISA,lopinavir / Ritonavir,Protease Inhibitors,phsu,phsu,19,ISA_PHSUisaPHSU
C0939237,C0162714,ISA,lopinavir / Ritonavir,HIV Protease Inhibitors,phsu,phsu,7,ISA_PHSUisaPHSU
C0939237,C0376565,ISA,lopinavir / Ritonavir,Anti-HIV Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C0971818,C3537104,ISA,capravirine,Non-nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,1,ISA_PHSUisaPHSU
C1121991,C0085826,ISA,cangrelor,Antiplatelet Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1136254,C0003204,ISA,Microbicides,Anti-Infective Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1170625,C1169989,ISA,Suboxone,Buprenorphine / Naloxone,phsu,phsu,1,ISA_PHSUisaPHSU
C1268551,C0003308,ISA,Echinocandins,Antifungal Agents,phsu,phsu,4,ISA_PHSUisaPHSU
C1275666,C0003204,ISA,Fusion inhibitor,Anti-Infective Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1275666,C0003451,ISA,Fusion inhibitor,Antiviral Agents,phsu,phsu,2,ISA_PHSUisaPHSU
C1276798,C0171462,ISA,Immiticide,melarsomine,phsu,phsu,1,ISA_PHSUisaPHSU
C1276996,C0040615,ISA,Atypical antipsychotic,Antipsychotic Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1328144,C0016411,ISA,OSI-7904L,Folic Acid Antagonists,phsu,phsu,1,ISA_PHSUisaPHSU
C1443650,C0003451,ISA,Neuraminidase inhibitor,Antiviral Agents,phsu,phsu,5,ISA_PHSUisaPHSU
C1456409,C3537104,ISA,etravirine,Non-nucleoside Reverse Transcriptase Inhibitor,phsu,phsu,3,ISA_PHSUisaPHSU
C1514669,C0003451,ISA,RNA Polymerase Inhibitor,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1579422,C0003451,ISA,Anti-influenza Agents,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C1827106,C0935929,ISA,Dipeptidyl-Peptidase IV Inhibitors,Antidiabetics,phsu,phsu,1,ISA_PHSUisaPHSU
C3273787,C1879762,ISA,Tozasertib,Aurora Kinase Inhibitor,phsu,phsu,2,ISA_PHSUisaPHSU
C3467815,C2348244,ISA,R1439,aleglitazar,phsu,phsu,1,ISA_PHSUisaPHSU
C3537103,C0003451,ISA,Nucleoside Reverse Transcriptase Inhibitor,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C3537103,C0282519,ISA,Nucleoside Reverse Transcriptase Inhibitor,Reverse Transcriptase Inhibitors,phsu,phsu,3,ISA_PHSUisaPHSU
C3541969,C0003451,ISA,"Neuraminidase inhibitors, direct acting antivirals",Antiviral Agents,phsu,phsu,28,ISA_PHSUisaPHSU
C3871454,C0003451,ISA,cobicistat / darunavir,Antiviral Agents,phsu,phsu,1,ISA_PHSUisaPHSU
C4055380,C0242708,ISA,Biologic Disease-Modifying Antirheumatic Drug,"Antirheumatic Drugs, Disease-Modifying",phsu,phsu,1,ISA_PHSUisaPHSU
