cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0012472,USES,Cell Count,Dinoprostone,lbpr,horm,2,USES_LBPRusesHORM
C0007584,C0014912,USES,Cell Count,Estradiol,lbpr,horm,1,USES_LBPRusesHORM
C0007584,C0014939,USES,Cell Count,Estrogens,lbpr,horm,1,USES_LBPRusesHORM
C0007584,C0020268,USES,Cell Count,Hydrocortisone,lbpr,horm,12,USES_LBPRusesHORM
C0007584,C4224854,USES,Cell Count,React,lbpr,horm,3,USES_LBPRusesHORM
C0014441,C0012472,USES,Enzyme-Linked Immunosorbent Assay,Dinoprostone,lbpr,horm,1,USES_LBPRusesHORM
C0014441,C0014912,USES,Enzyme-Linked Immunosorbent Assay,Estradiol,lbpr,horm,1,USES_LBPRusesHORM
C0020985,C0732611,USES,Immunoblotting,Selective Estrogen Receptor Modulators,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0008214,USES,Laboratory Procedures,Chlormadinone Acetate,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0014563,USES,Laboratory Procedures,Epinephrine,lbpr,horm,1,USES_LBPRusesHORM
C0022885,C0028351,USES,Laboratory Procedures,Norepinephrine,lbpr,horm,1,USES_LBPRusesHORM
C0086231,C0012472,USES,Enzyme Immunoassay,Dinoprostone,lbpr,horm,2,USES_LBPRusesHORM
C0086231,C0020268,USES,Enzyme Immunoassay,Hydrocortisone,lbpr,horm,1,USES_LBPRusesHORM
C0428152,C0012472,USES,Urine level measurement,Dinoprostone,lbpr,horm,1,USES_LBPRusesHORM
C0474643,C4224854,USES,Antibody titer measurement,React,lbpr,horm,1,USES_LBPRusesHORM
C0523912,C0014912,USES,Testosterone measurement,Estradiol,lbpr,horm,1,USES_LBPRusesHORM
C0919386,C0002845,USES,Pathology procedure,"Androgens, Synthetic",lbpr,horm,1,USES_LBPRusesHORM
C0919386,C0027368,USES,Pathology procedure,Nandrolone,lbpr,horm,1,USES_LBPRusesHORM
C1510438,C0020268,USES,Assay,Hydrocortisone,lbpr,horm,2,USES_LBPRusesHORM
C1510438,C0033308,USES,Assay,Progesterone,lbpr,horm,5,USES_LBPRusesHORM
C1510438,C0039601,USES,Assay,Testosterone,lbpr,horm,1,USES_LBPRusesHORM
