cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002395,C0015576,AFFECTS,Alzheimer's Disease,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0003864,C0015576,AFFECTS,Arthritis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0004096,C0015576,AFFECTS,Asthma,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0004096,C0037047,AFFECTS,Asthma,Sibling,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0004096,C0041427,AFFECTS,Asthma,Twin sibling (person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0004364,C0015576,AFFECTS,Autoimmune Diseases,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0004364,C0026753,AFFECTS,Autoimmune Diseases,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0006271,C0015576,AFFECTS,Bronchiolitis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0006274,C0015576,AFFECTS,"Bronchiolitis, Viral",Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0007194,C0086282,AFFECTS,Hypertrophic Cardiomyopathy,Family member,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0008354,C0020052,AFFECTS,Cholera,Households,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0008679,C0037047,AFFECTS,Chronic disease,Sibling,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0008780,C0026753,AFFECTS,Ciliary Motility Disorders,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0009450,C0020052,AFFECTS,Communicable Diseases,Households,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0009782,C0015576,AFFECTS,Connective Tissue Diseases,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0011847,C0026753,AFFECTS,Diabetes,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0011860,C0030551,AFFECTS,"Diabetes Mellitus, Non-Insulin-Dependent",parent,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0013595,C0037047,AFFECTS,Eczema,Sibling,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0014122,C0015576,AFFECTS,Subacute Bacterial Endocarditis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0015674,C0086282,AFFECTS,Chronic Fatigue Syndrome,Family member,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0015674,C1517194,AFFECTS,Chronic Fatigue Syndrome,First Degree Relative,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0016627,C0015576,AFFECTS,Influenza in Birds,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0016627,C0020052,AFFECTS,Influenza in Birds,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0016627,C0086282,AFFECTS,Influenza in Birds,Family member,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0017178,C0015576,AFFECTS,Gastrointestinal Diseases,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0018609,C0015576,AFFECTS,Hartnup Disease,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0018799,C0026753,AFFECTS,Heart Diseases,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0019104,C0015576,AFFECTS,"Hemorrhagic Fevers, Viral",Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0019247,C0026753,AFFECTS,Hereditary Diseases,Multiple Birth Offspring,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0020433,C0015576,AFFECTS,Hyperbilirubinemia,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0021400,C0010222,AFFECTS,Influenza,Couples (persons),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0021400,C0015576,AFFECTS,Influenza,Family,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0021400,C0020052,AFFECTS,Influenza,Households,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C0021400,C0026753,AFFECTS,Influenza,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0023895,C0015576,AFFECTS,Liver diseases,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0024115,C0015576,AFFECTS,Lung diseases,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0024530,C0680063,AFFECTS,Malaria,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0027121,C4053457,AFFECTS,Myositis,Surrogate,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0027404,C0029039,AFFECTS,Narcolepsy,Is an only child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0029408,C0026753,AFFECTS,Degenerative polyarthritis,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0031350,C0020052,AFFECTS,Pharyngitis,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0032285,C0015576,AFFECTS,Pneumonia,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0034069,C0015576,AFFECTS,Pulmonary Fibrosis,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0035235,C0020052,AFFECTS,Respiratory Syncytial Virus Infections,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0035243,C0015576,AFFECTS,Respiratory Tract Infections,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0042769,C0020052,AFFECTS,Virus Diseases,Households,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0042769,C0080103,AFFECTS,Virus Diseases,Relative (related person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0042769,C0682323,AFFECTS,Virus Diseases,Partner in relationship,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0152517,C0015576,AFFECTS,Enteritis due to specified virus,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0155843,C0337547,AFFECTS,Retropharyngeal Abscess,Younger child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0206750,C0015576,AFFECTS,Coronavirus Infections,Family,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C0235840,C0680063,AFFECTS,Neonatal diarrhea,Offspring,dsyn,famg,2,AFFECTS_DSYNafctFAMG
C0263505,C0337514,AFFECTS,Alopecia universalis,Sister,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0270724,C0015576,AFFECTS,Infantile Neuroaxonal Dystrophy,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0270724,C0030551,AFFECTS,Infantile Neuroaxonal Dystrophy,parent,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0270724,C0682323,AFFECTS,Infantile Neuroaxonal Dystrophy,Partner in relationship,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0275522,C0680063,AFFECTS,Asymptomatic Infections,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0276832,C0015576,AFFECTS,Congenital malaria,Family,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C0497169,C0015576,AFFECTS,hiv-infection/aids,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0524851,C0026753,AFFECTS,Neurodegenerative Disorders,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0582415,C0015576,AFFECTS,Acute asthma,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0730321,C0086282,AFFECTS,Punctate inner choroidopathy,Family member,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0747845,C0680063,AFFECTS,early pregnancy,Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0852949,C0026753,AFFECTS,Arteriopathic disease,Multiple Birth Offspring,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0876973,C0030551,AFFECTS,Infectious disease of lung,parent,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0877203,C0337547,AFFECTS,Viral Respiratory Tract Infection,Younger child,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C0878544,C0026753,AFFECTS,Cardiomyopathies,Multiple Birth Offspring,dsyn,famg,3,AFFECTS_DSYNafctFAMG
C1145670,C0026591,AFFECTS,Respiratory Failure,Mother (person),dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1175175,C0015576,AFFECTS,Severe Acute Respiratory Syndrome,Family,dsyn,famg,1,AFFECTS_DSYNafctFAMG
C1175175,C0020052,AFFECTS,Severe Acute Respiratory Syndrome,Households,dsyn,famg,1,AFFECTS_DSYNafctFAMG
