cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0231170,ISA,Congenital Abnormality,Disability,cgab,fndg,2,ISA_CGABisaFNDG
C0000768,C1704258,ISA,Congenital Abnormality,Abnormality,cgab,fndg,1,ISA_CGABisaFNDG
C0000768,C3540840,ISA,Congenital Abnormality,Sign or Symptom,cgab,fndg,1,ISA_CGABisaFNDG
C0003857,C0221198,ISA,Congenital arteriovenous malformation,Lesion,cgab,fndg,1,ISA_CGABisaFNDG
C0010626,C0221198,ISA,Embryonic cyst,Lesion,cgab,fndg,1,ISA_CGABisaFNDG
C0013336,C3540840,ISA,Dwarfism,Sign or Symptom,cgab,fndg,2,ISA_CGABisaFNDG
C0020256,C3540840,ISA,Congenital Hydrocephalus,Sign or Symptom,cgab,fndg,1,ISA_CGABisaFNDG
C0022283,C0033213,ISA,Incontinentia Pigmenti Achromians,Problem,cgab,fndg,1,ISA_CGABisaFNDG
C0080178,C0221198,ISA,Spina Bifida,Lesion,cgab,fndg,1,ISA_CGABisaFNDG
C0235658,C0595939,ISA,Macerated fetus,Stillbirth,cgab,fndg,1,ISA_CGABisaFNDG
C0265783,C0221198,ISA,Congenital hypoplasia of lung,Lesion,cgab,fndg,1,ISA_CGABisaFNDG
C0406346,C0221198,ISA,Giant porokeratosis,Lesion,cgab,fndg,2,ISA_CGABisaFNDG
