cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010051,C2917260,NEG_ASSOCIATED_WITH,Coronary Aneurysm,Interleukin 1 Receptor Antagonists [MoA],dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0010823,C1150423,NEG_ASSOCIATED_WITH,Cytomegalovirus Infections,kinase activity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0011615,C0597879,NEG_ASSOCIATED_WITH,"Dermatitis, Atopic",immunoreactivity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0024440,C2754818,NEG_ASSOCIATED_WITH,"Macular Edema, Cystoid",IP-10 production,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0033860,C0597879,NEG_ASSOCIATED_WITH,Psoriasis,immunoreactivity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0035222,C1704259,NEG_ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",Biochemical Pathway,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0035334,C0009528,NEG_ASSOCIATED_WITH,Retinitis Pigmentosa,Complement Activation,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0042769,C0033666,NEG_ASSOCIATED_WITH,Virus Diseases,Post-Translational Protein Processing,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0042769,C0597358,NEG_ASSOCIATED_WITH,Virus Diseases,receptor binding,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0151718,C2247147,NEG_ASSOCIATED_WITH,Hypocholesterolemia,sialic acid binding,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0270612,C2266940,NEG_ASSOCIATED_WITH,Leukoencephalopathies,Tumor Necrosis Factor Receptor Blocking Activity [MoA],dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0270814,C1537044,NEG_ASSOCIATED_WITH,Spastic syndrome,protein activity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0342895,C1150101,NEG_ASSOCIATED_WITH,Fish-Eye Disease,glutamyl aminopeptidase activity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0376538,C1155494,NEG_ASSOCIATED_WITH,Porcine Reproductive and Respiratory Syndrome,intracellular signal transduction,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0877214,C1150075,NEG_ASSOCIATED_WITH,Villus atrophy,lactase activity,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C0948998,C1157996,NEG_ASSOCIATED_WITH,Viral Contagious disease,Deubiquitination,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
C4529962,C3179234,NEG_ASSOCIATED_WITH,Fatty Liver Disease,ERK Signal Tranduction Pathway,dsyn,moft,1,NEG_ASSOCIATED_WITH_DSYNnaswtMOFT
