cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012682,C0273115,CAUSES,Disinfectants,Lung Injury,sbst,inpo,1,CAUSES_SBSTcausINPO
C0024765,C0600688,CAUSES,Manure,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C0032167,C0238385,CAUSES,Plastics,Polymer fume fever,sbst,inpo,1,CAUSES_SBSTcausINPO
C0037633,C0600688,CAUSES,Solutions,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C0043217,C0332673,CAUSES,Wood material,Minor injury,sbst,inpo,1,CAUSES_SBSTcausINPO
C0370003,C0010957,CAUSES,Specimen,Tissue damage,sbst,inpo,1,CAUSES_SBSTcausINPO
C0370003,C0600688,CAUSES,Specimen,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C0370214,C0004760,CAUSES,Inhaled Gas,Dysbarism,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439861,C0273115,CAUSES,Substance,Lung Injury,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439861,C0337196,CAUSES,Substance,Collision,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439861,C0600467,CAUSES,Substance,Neurogenic Inflammation,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439861,C0600688,CAUSES,Substance,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439861,C0679360,CAUSES,Substance,Foodborne Disease,sbst,inpo,1,CAUSES_SBSTcausINPO
C0439962,C2905612,CAUSES,Mixture,Storm NOS,sbst,inpo,1,CAUSES_SBSTcausINPO
C0440266,C0033119,CAUSES,Debris,Puncture wound,sbst,inpo,1,CAUSES_SBSTcausINPO
C0440266,C0043246,CAUSES,Debris,Laceration,sbst,inpo,1,CAUSES_SBSTcausINPO
C0599638,C0016325,CAUSES,Drinking Water,Fluoride Poisoning,sbst,inpo,2,CAUSES_SBSTcausINPO
C0599638,C0311375,CAUSES,Drinking Water,Arsenic Poisoning,sbst,inpo,1,CAUSES_SBSTcausINPO
C0729650,C0010957,CAUSES,Constituents,Tissue damage,sbst,inpo,1,CAUSES_SBSTcausINPO
C0729650,C0600688,CAUSES,Constituents,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C0868922,C0679360,CAUSES,Animal product,Foodborne Disease,sbst,inpo,1,CAUSES_SBSTcausINPO
C1254373,C0036114,CAUSES,etiologic agent,Salmonella food poisoning,sbst,inpo,1,CAUSES_SBSTcausINPO
C1254373,C0264221,CAUSES,etiologic agent,Disorder of upper respiratory system,sbst,inpo,1,CAUSES_SBSTcausINPO
C1289919,C0085178,CAUSES,Intravenous fluid,Needlestick Injuries,sbst,inpo,1,CAUSES_SBSTcausINPO
C1546536,C0010957,CAUSES,Air sample,Tissue damage,sbst,inpo,1,CAUSES_SBSTcausINPO
C1720884,C0242488,CAUSES,Particulate Matter,Acute Lung Injury,sbst,inpo,2,CAUSES_SBSTcausINPO
C2827365,C0600688,CAUSES,Contaminant,Toxic effect,sbst,inpo,1,CAUSES_SBSTcausINPO
C2827365,C1302752,CAUSES,Contaminant,Abrasion,sbst,inpo,1,CAUSES_SBSTcausINPO
C2986569,C0016325,CAUSES,Buildup,Fluoride Poisoning,sbst,inpo,1,CAUSES_SBSTcausINPO
C3898767,C0010957,CAUSES,Inducer,Tissue damage,sbst,inpo,1,CAUSES_SBSTcausINPO
