cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0015376,TREATS,Adenosine,Extravasation,bacs,patf,1,TREATS_BACStrtsPATF
C0001443,C0021368,TREATS,Adenosine,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0005496,C0877792,TREATS,Biogenic Amines,"Sleep Disorders, Circadian Rhythm",bacs,patf,1,TREATS_BACStrtsPATF
C0006675,C0020517,TREATS,Calcium,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C0006675,C0040053,TREATS,Calcium,Thrombosis,bacs,patf,1,TREATS_BACStrtsPATF
C0007289,C0020517,TREATS,Carrageenan,Hypersensitivity,bacs,patf,1,TREATS_BACStrtsPATF
C0007412,C0036983,TREATS,Catecholamines,Septic Shock,bacs,patf,2,TREATS_BACStrtsPATF
C0007412,C1265580,TREATS,Catecholamines,Acute collapse,bacs,patf,1,TREATS_BACStrtsPATF
C0007648,C0036679,TREATS,Cellulose,Diastasis,bacs,patf,1,TREATS_BACStrtsPATF
C0008377,C0022116,TREATS,Cholesterol,Ischemia,bacs,patf,1,TREATS_BACStrtsPATF
C0008377,C3714514,TREATS,Cholesterol,Infection,bacs,patf,1,TREATS_BACStrtsPATF
C0009968,C0001511,TREATS,Copper,Tissue Adhesions,bacs,patf,1,TREATS_BACStrtsPATF
C0009968,C0543419,TREATS,Copper,Sequela of disorder,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0006110,TREATS,Dopamine,Brain Death,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0036974,TREATS,Dopamine,Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0013030,C0036983,TREATS,Dopamine,Septic Shock,bacs,patf,3,TREATS_BACStrtsPATF
C0013030,C0428977,TREATS,Dopamine,Bradycardia,bacs,patf,2,TREATS_BACStrtsPATF
C0013982,C0021368,TREATS,Emodin,Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0013982,C2699153,TREATS,Emodin,Cell Invasion,bacs,patf,2,TREATS_BACStrtsPATF
C0013982,C2937358,TREATS,Emodin,Cerebral Hemorrhage,bacs,patf,1,TREATS_BACStrtsPATF
C0015686,C0021368,TREATS,"Fatty Acids, Essential",Inflammation,bacs,patf,1,TREATS_BACStrtsPATF
C0015689,C0036983,TREATS,Omega-3 Fatty Acids,Septic Shock,bacs,patf,1,TREATS_BACStrtsPATF
C0015689,C1155266,TREATS,Omega-3 Fatty Acids,inflammatory response,bacs,patf,1,TREATS_BACStrtsPATF
